CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4635948000.0,396.16,23.889999389648438,12041169408.0,1741.1014328015874,2245.0,0.039498284459114075,9199616.0,21960.690093517303,2.6948929199299698e-14,0.0,2.1884636878967285,-0.021884646266698837,0.08588305860757828,-0.02188463695347309,-9.313225746154785e-09,0.0,0.07795334607362747,0.40709930658340454,0.9436711059878218,9.33204460144043,1.6733356714248657,9.409997940063477,1.71527898311615,2.3525338172912598,0.9974334239959717,,,,,,,
4635948000.0,392.78,24.15999984741211,12041169408.0,1772.918859036501,2246.0,0.03514040261507034,9203712.0,21963.00040793419,2.689341804806844e-14,0.0,2.2254106998443604,-0.022254101932048798,0.1823478639125824,-0.022254105657339096,3.725290298461914e-09,0.0,-0.025281881913542747,0.6034446954727173,0.8285517221444895,9.347664833068848,1.3105169534683228,9.322382926940918,1.457373857498169,2.310314416885376,0.9977498054504395,,,,,,,
4635948000.0,391.72,24.6200008392334,12041169408.0,1742.9195569541853,2247.0,0.0337112694978714,9207808.0,21965.350487709045,2.5632274081033302e-14,0.0,2.2732858657836914,-0.022732866927981377,0.07847586274147034,-0.02273285761475563,-9.313225746154785e-09,0.0,0.08862346410751343,0.3861787021160126,0.9463348855259164,8.801397323608398,1.6734832525253296,8.890021324157715,1.667027473449707,2.3500797748565674,0.9977569580078125,,,,,,,
4635948000.0,388.98,24.719999313354492,12041169408.0,1750.6521620260276,2248.0,0.03718451410531998,9211904.0,21967.690187215805,2.522634878765473e-14,0.0,2.236105442047119,-0.022361060604453087,0.279691219329834,-0.02236105315387249,-7.450580596923828e-09,0.0,-0.07786959409713745,0.7439448237419128,0.8222242875073649,8.854812622070312,1.4392671585083008,8.77694320678711,1.7644288539886475,2.3396995067596436,0.9975955486297607,,,,,,,
4635948000.0,391.05,25.010000228881836,12041169408.0,1768.659544960996,2249.0,0.021135827526450157,9216000.0,21970.006065368652,2.4430110712181374e-14,0.0,2.2210373878479004,-0.02221035771071911,0.09962039440870285,-0.022210372611880302,1.4901161193847656e-08,0.0,0.06194566190242767,0.4420986771583557,0.9186050729483906,8.732154846191406,1.5309762954711914,8.794100761413574,1.5496057271957397,2.31587815284729,0.9976494312286377,,,,,,,
4635948000.0,399.18,25.920000076293945,12041169408.0,1771.9893572559906,2250.0,0.04181787371635437,9220096.0,21972.317591667175,2.4577562207639403e-14,0.0,2.231618881225586,-0.022316183894872665,0.15375615656375885,-0.022316187620162964,3.725290298461914e-09,0.0,-0.006821103394031525,0.5545636415481567,0.8834580639886611,9.365865707397461,1.58370840549469,9.359045028686523,1.6244648694992065,2.311526298522949,0.9979500770568848,,,,,,,
4635948000.0,395.03,25.520000457763672,12041169408.0,1769.8174379235413,2251.0,0.026385881006717682,9224192.0,21974.631954669952,2.5689519955740536e-14,0.0,2.241860866546631,-0.02241859957575798,0.3242083787918091,-0.022418608888983727,1.0244548320770264e-08,0.0,-0.07845012843608856,0.8015105724334717,0.7801831986805902,9.018959045410156,1.4663890600204468,8.940509796142578,1.7095425128936768,2.3143630027770996,0.9979345798492432,,,,,,,
4635948000.0,388.57,24.6299991607666,12041169408.0,1760.1300645618164,2252.0,0.025105178356170654,9228288.0,21976.959055423737,2.5455332286483667e-14,0.0,2.2343997955322266,-0.022343993186950684,0.31856027245521545,-0.022343996912240982,3.725290298461914e-09,0.0,-0.08144515752792358,0.7941291928291321,0.8530333197961678,8.753257751464844,1.8804315328598022,8.671812057495117,2.071484088897705,2.3271007537841797,0.9976122379302979,,,,,,,
4635948000.0,385.94,24.34000015258789,12041169408.0,1750.9581609540287,2253.0,0.040407728403806686,9232384.0,21979.298346042633,2.5666968550552838e-14,0.0,2.2350199222564697,-0.022350212559103966,0.26567453145980835,-0.02235019952058792,-1.30385160446167e-08,0.0,-0.01790473237633705,0.7288060188293457,0.8266319034558824,8.996877670288086,1.5938776731491089,8.978973388671875,1.7503632307052612,2.3392906188964844,0.997725248336792,,,,,,,
4635948000.0,380.82,23.5,12041169408.0,1806.9972540374547,2254.0,0.01830596663057804,9236480.0,21981.565089941025,2.5245430745890474e-14,0.0,2.198915481567383,-0.021989161148667336,0.27025362849235535,-0.02198915369808674,-7.450580596923828e-09,0.0,-0.07049062103033066,0.7318941950798035,0.8738585504423931,9.179868698120117,1.8355354070663452,9.10937786102295,2.0607216358184814,2.2667438983917236,0.997868537902832,,,,,,,
4635948000.0,380.25,23.200000762939453,12041169408.0,1796.2536413098824,2255.0,0.03860202059149742,9240576.0,21983.845391511917,2.505808061048498e-14,0.0,2.2188286781311035,-0.022188279777765274,0.22076034545898438,-0.022188285365700722,6.51925802230835e-09,0.0,-0.03389225900173187,0.6636862754821777,0.8885598047146875,8.5171480178833,1.8791395425796509,8.483256340026855,1.9881190061569214,2.280301570892334,0.9976658821105957,,,,,,,
4635948000.0,379.63,22.8700008392334,12041169408.0,1758.437846783626,2256.0,0.027795441448688507,9244672.0,21986.174731731415,2.67841304690819e-14,0.0,2.169741153717041,-0.02169741690158844,0.14340762794017792,-0.021697411313652992,-4.6566128730773926e-09,0.0,0.03540775924921036,0.5344448685646057,0.9296166488153201,8.575082778930664,1.9395310878753662,8.610491752624512,2.0145058631896973,2.3293402194976807,0.9977233409881592,,,,,,,
4635948000.0,376.98,22.969999313354492,12041169408.0,1751.0024192147785,2257.0,0.034225840121507645,9248768.0,21988.513963222504,2.4830831835132017e-14,0.0,2.171933174133301,-0.021719330921769142,0.22026818990707397,-0.021719330921769142,0.0,0.0,-0.01825772598385811,0.6635590195655823,0.8887304838521286,8.854703903198242,1.8250781297683716,8.836446762084961,1.9892605543136597,2.339231491088867,0.9978361129760742,,,,,,,
4635948000.0,383.18,23.559999465942383,12041169408.0,1776.7842632391087,2258.0,0.032815173268318176,9252864.0,21990.819251537323,2.6884744430688556e-14,0.0,2.177433967590332,-0.021774346008896828,0.11821727454662323,-0.02177433855831623,-7.450580596923828e-09,0.0,0.040765948593616486,0.48459264636039734,0.9037489844032719,8.880743980407715,1.5357385873794556,8.921510696411133,1.5619776248931885,2.305288314819336,0.9978377819061279,,,,,,,
4635948000.0,379.92,23.34000015258789,12041169408.0,1687.9284572265553,2259.0,0.028456471860408783,9256960.0,21993.245894670486,2.6721680423946736e-14,0.0,2.1115779876708984,-0.02111579105257988,0.22172732651233673,-0.021115779876708984,-1.1175870895385742e-08,0.0,0.04209498316049576,0.6646732091903687,0.8468351254337869,8.887825012207031,1.6843352317810059,8.929920196533203,1.6983535289764404,2.426643133163452,0.9976820945739746,,,,,,,
4635948000.0,386.59,23.90999984741211,12041169408.0,1725.4148292398777,2260.0,0.03667445480823517,9261056.0,21995.61981654167,2.5885543708525915e-14,0.0,2.1240627765655518,-0.021240627393126488,0.09750425815582275,-0.021240627393126488,0.0,0.0,0.056160371750593185,0.4380654990673065,0.9480581458213814,8.558557510375977,1.9283158779144287,8.614717483520508,1.9221185445785522,2.3739218711853027,0.9980199337005615,,,,,,,
4635948000.0,392.57,23.81999969482422,12041169408.0,1681.3484854193778,2261.0,0.026393257081508636,9265152.0,21998.055956363678,2.6634944250147896e-14,0.0,2.1431589126586914,-0.021431589499115944,0.2316720336675644,-0.021431589499115944,0.0,0.0,-0.040669456124305725,0.6795607209205627,0.8841243463143315,8.081939697265625,1.8980611562728882,8.041271209716797,1.9963313341140747,2.4361398220062256,0.9976966381072998,,,,,,,
4635948000.0,390.05,23.299999237060547,12041169408.0,1700.820536722856,2262.0,0.02779386192560196,9269248.0,22000.464205741882,2.4586235825019287e-14,0.0,2.170726776123047,-0.021707259118556976,0.2373734712600708,-0.021707266569137573,7.450580596923828e-09,0.0,-0.0746530294418335,0.6850462555885315,0.8821967886836654,7.859620094299316,1.800597906112671,7.784967422485352,1.9959121942520142,2.4082493782043457,0.9991540908813477,,,,,,,
4635948000.0,391.41,23.770000457763672,12041169408.0,1718.6993192678365,2263.0,0.03241848945617676,9273344.0,22002.847403287888,2.582309366339075e-14,0.0,2.201023817062378,-0.02201024256646633,0.0985652357339859,-0.022010236978530884,-5.587935447692871e-09,0.0,0.06124245375394821,0.4398033916950226,0.8475248778424356,9.059184074401855,1.1234402656555176,9.120427131652832,1.1263134479522705,2.383197546005249,0.9980499744415283,,,,,,,
4635948000.0,394.58,24.299999237060547,12041169408.0,1760.4783520485494,2264.0,0.025867603719234467,9277440.0,22005.174043655396,2.7471080965568717e-14,0.0,2.192249298095703,-0.021922489628195763,0.21693295240402222,-0.02192249335348606,3.725290298461914e-09,0.0,-0.017086993902921677,0.6585437655448914,0.8895445376931996,8.971309661865234,1.9337965250015259,8.954222679138184,1.9814857244491577,2.3266403675079346,0.9976568222045898,,,,,,,
4635948000.0,393.93,23.5,12041169408.0,1767.1159218356916,2265.0,0.029580645263195038,9281536.0,22007.491944789886,2.542063781696413e-14,0.0,2.0835275650024414,-0.0208352729678154,0.2861882746219635,-0.02083527483046055,9.313225746154785e-10,0.0,-0.04704954847693443,0.7551835179328918,0.8403607995806606,8.369604110717773,1.8240762948989868,8.322554588317871,1.890091896057129,2.317901134490967,0.9979293346405029,,,,,,,
4635948000.0,396.37,23.299999237060547,12041169408.0,1771.8623419557405,2266.0,0.026261843740940094,9285632.0,22009.803636789322,2.5413698923060224e-14,0.0,2.031219720840454,-0.020312190055847168,0.26096051931381226,-0.020312197506427765,7.450580596923828e-09,0.0,-0.02432192862033844,0.7221196889877319,0.8332155151490104,8.289017677307129,1.719867467880249,8.26469612121582,1.7682020664215088,2.311691999435425,0.9975433349609375,,,,,,,
4635948000.0,403.24,23.440000534057617,12041169408.0,1770.5448335664878,2267.0,0.03241681307554245,9289728.0,22012.117048978806,2.502512086444142e-14,0.0,2.06874418258667,-0.020687447860836983,0.14621546864509583,-0.020687442272901535,-5.587935447692871e-09,0.0,0.02834022045135498,0.5400916337966919,0.8582509175334824,8.209600448608398,1.3996073007583618,8.237940788269043,1.4345241785049438,2.3134121894836426,0.9980947971343994,,,,,,,
4635948000.0,399.06,23.010000228881836,12041169408.0,1754.61234557915,2268.0,0.03139388561248779,9293824.0,22014.451467752457,2.5294003003217824e-14,0.0,2.08701753616333,-0.020870165899395943,0.19882014393806458,-0.02087017521262169,9.313225746154785e-09,0.0,-0.014075740240514278,0.6305071115493774,0.8933856240952676,8.60837459564209,1.804442048072815,8.59429931640625,1.9310035705566406,2.334418773651123,0.9977374076843262,,,,,,,
4635948000.0,402.32,23.040000915527344,12041169408.0,1778.0218253323467,2269.0,0.025985442101955414,9297920.0,22016.75515151024,2.4303475898435067e-14,0.0,2.1101722717285156,-0.021101713180541992,0.12618452310562134,-0.02110172249376774,9.313225746154785e-09,0.0,-0.0031703878194093704,0.5024148225784302,0.9277348868538479,8.205615043640137,1.8014767169952393,8.202445030212402,1.8689535856246948,2.3036837577819824,0.9978158473968506,,,,,,,
4635948000.0,397.16,22.510000228881836,12041169408.0,1792.2016294345592,2270.0,0.024841975420713425,9302016.0,22019.040608644485,2.4603583059779055e-14,0.0,2.135213851928711,-0.0213521309196949,0.14896172285079956,-0.021352138370275497,7.450580596923828e-09,0.0,-0.045822806656360626,0.5439631938934326,0.9143901905303241,8.312810897827148,1.7437381744384766,8.266988754272461,1.8591232299804688,2.285457134246826,0.9988839626312256,,,,,,,
4635948000.0,397.25,22.260000228881836,12041169408.0,1738.4926126150558,2271.0,0.03178786113858223,9306112.0,22021.396672725677,2.6444124667790447e-14,0.0,2.143631935119629,-0.021436311304569244,0.22890731692314148,-0.02143631875514984,7.450580596923828e-09,0.0,-0.019999990239739418,0.6764069199562073,0.75972777473659,8.70806884765625,1.3103976249694824,8.688069343566895,1.3799326419830322,2.3560640811920166,0.997483491897583,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009160030633211136,0.2165016531944275,0.18963931500911713,0.009160030633211136,0.2165016531944275,0.18963931500911713,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162815123796463,0.16726066172122955,0.156079962849617,0.008162815123796463,0.16726066172122955,0.156079962849617,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007340127602219582,0.13913851976394653,0.13454550504684448,0.007340127602219582,0.13913851976394653,0.13454550504684448,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00676336046308279,0.12483542412519455,0.12278399616479874,0.00676336046308279,0.12483542412519455,0.12278399616479874,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006520317867398262,0.11212217062711716,0.1089000329375267,0.006520317867398262,0.11212217062711716,0.1089000329375267,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006765385158360004,0.10604467988014221,0.10223397612571716,0.006765385158360004,0.10604467988014221,0.10223397612571716,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.38
4635948000.0,403.49,23.229999542236328,11990521856.0,16.92496059232312,2272.0,0.03422098606824875,9310208.0,22263.40609884262,2.586125757986224e-14,0.0,2.1614017486572266,-0.02161402441561222,0.08421225100755692,-0.021614016965031624,-7.450580596923828e-09,0.0,0.04361798241734505,0.40812087059020996,0.893811594982707,8.979522705078125,1.1924467086791992,9.023139953613281,1.2524186372756958,242.00942611694336,0.9976358413696289,,,,,,,
4635948000.0,402.16,23.059999465942383,12041169408.0,1649.4971572361053,2273.0,0.030103709548711777,9314304.0,22265.889279842377,2.4870730475079483e-14,0.0,2.174879550933838,-0.021748794242739677,0.19432412087917328,-0.021748794242739677,0.0,0.0,0.02526555210351944,0.6229804158210754,0.8573037700377453,8.579534530639648,1.6316065788269043,8.6048002243042,1.6491812467575073,2.4831809997558594,0.9977643489837646,,,,,,,
4635948000.0,404.38,23.450000762939453,12041169408.0,1718.5469928649748,2274.0,0.03112645633518696,9318400.0,22268.272688627243,2.4950527754974416e-14,0.0,2.2042083740234375,-0.022042080760002136,0.08580072224140167,-0.022042082622647285,1.862645149230957e-09,0.0,0.06331654638051987,0.4094305634498596,0.9558917345281966,8.438067436218262,1.9356026649475098,8.501384735107422,1.9494869709014893,2.383408784866333,0.9979519844055176,,,,,,,
4635948000.0,407.64,23.309999465942383,12041169408.0,1730.5995277583024,2275.0,0.020474789664149284,9322496.0,22270.639498472214,2.5398086411776433e-14,0.0,2.1652801036834717,-0.02165280096232891,0.2034718096256256,-0.02165280096232891,0.0,0.0,-0.07865560054779053,0.6331309676170349,0.8918526454525896,7.928957939147949,1.9381150007247925,7.850302696228027,1.9252430200576782,2.366809844970703,0.9974546432495117,,,,,,,
4635948000.0,408.94,23.299999237060547,12041169408.0,1760.3852695003347,2276.0,0.02959609031677246,9326592.0,22272.96626186371,2.487766936898339e-14,0.0,2.18359375,-0.021835941821336746,0.1331852227449417,-0.0218359362334013,-4.6566128730773926e-09,0.0,0.025001198053359985,0.51556795835495,0.9283094045417584,8.369892120361328,1.897436261177063,8.394892692565918,1.9255493879318237,2.326763391494751,0.9978928565979004,,,,,,,
4635948000.0,402.16,22.65999984741211,12041169408.0,1769.8972981972047,2277.0,0.02637246809899807,9330688.0,22275.280520439148,2.593758541280522e-14,0.0,2.161440372467041,-0.02161439135670662,0.29735928773880005,-0.021614402532577515,1.1175870895385742e-08,0.0,-0.08525855839252472,0.7665461897850037,0.8589748593755897,8.124605178833008,1.8254940509796143,8.039345741271973,2.04121994972229,2.314258575439453,0.9975764751434326,,,,,,,
4635948000.0,403.39,22.56999969482422,12041169408.0,1734.9579298784854,2278.0,0.029208242893218994,9334784.0,22277.641384601593,2.4808280429944318e-14,0.0,2.150393486022949,-0.021503927186131477,0.12327436357736588,-0.021503934636712074,7.450580596923828e-09,0.0,-0.03389301896095276,0.4954391419887543,0.9140897927679474,8.438142776489258,1.6149173974990845,8.404251098632812,1.6903194189071655,2.3608641624450684,0.998631477355957,,,,,,,
4635948000.0,399.92,22.510000228881836,12041169408.0,1775.4040169286786,2279.0,0.02830619178712368,9338880.0,22279.94846510887,2.2920901288081552e-14,0.0,2.196403741836548,-0.02196403779089451,0.238015279173851,-0.02196403779089451,0.0,0.0,-0.01647743582725525,0.6898370981216431,0.838020041109371,8.514230728149414,1.5653045177459717,8.497753143310547,1.7140194177627563,2.3070805072784424,0.9973785877227783,,,,,,,
4635948000.0,401.72,23.010000228881836,12041169408.0,1785.604177389381,2280.0,0.036661285907030106,9342976.0,22282.242366552353,2.7275057212783338e-14,0.0,2.195462226867676,-0.021954627707600594,0.10194271802902222,-0.021954622119665146,-5.587935447692871e-09,0.0,0.08899739384651184,0.4427332878112793,0.9561287062525019,8.428560256958008,2.058481216430664,8.517558097839355,2.113743305206299,2.2939014434814453,0.9977452754974365,,,,,,,
4635948000.0,395.98,22.43000030517578,12041169408.0,1788.1176061606636,2281.0,0.02201266400516033,9347072.0,22284.53304362297,2.6463206626026192e-14,0.0,2.165133237838745,-0.021651318296790123,0.26894134283065796,-0.021651331335306168,1.30385160446167e-08,0.0,-0.08092418313026428,0.729015588760376,0.8787260144058286,8.199834823608398,1.9272931814193726,8.11890983581543,2.0934031009674072,2.290677070617676,0.9979090690612793,,,,,,,
4635948000.0,395.84,21.90999984741211,12041169408.0,1727.5238867692985,2282.0,0.02675868198275566,9351168.0,22286.90406727791,2.5479618415147343e-14,0.0,2.1763148307800293,-0.0217631496489048,0.28739845752716064,-0.02176314778625965,-1.0477378964424133e-09,0.0,-0.009705346077680588,0.7581840753555298,0.8036233207393795,8.792318344116211,1.5450263023376465,8.782613754272461,1.7109233140945435,2.371023654937744,0.9974076747894287,,,,,,,
4635948000.0,394.52,21.549999237060547,12041169408.0,1742.2933038229735,2283.0,0.035637758672237396,9355264.0,22289.25499176979,2.4456131564321026e-14,0.0,2.235269069671631,-0.022352684289216995,0.2992502450942993,-0.022352689877152443,5.587935447692871e-09,0.0,-0.00968022458255291,0.7736620306968689,0.8200763543797411,8.788493156433105,1.6906583309173584,8.778812408447266,1.8239264488220215,2.350924491882324,0.997732400894165,,,,,,,
