CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005243763793259859,0.07785806804895401,0.06682667881250381,0.005243763793259859,0.07785806804895401,0.06682667881250381,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.44
4636028000.0,409.15,25.600000381469727,11990521856.0,16.977428996407376,1760.0,0.02615431882441044,7213056.0,17247.50845527649,2.289704884028687e-14,0.0,2.069544792175293,-0.020695442333817482,0.2896486520767212,-0.02069544792175293,5.122274160385132e-09,0.0,-0.04592681676149368,0.7598216533660889,0.7410038814406938,8.290721893310547,1.2981727123260498,8.244793891906738,1.493013858795166,241.2615008354187,0.9975497722625732,,,,,,,
4636028000.0,408.91,25.329999923706055,12041169408.0,1790.4595277507185,1761.0,0.03253805637359619,7217152.0,17249.796136140823,2.2343238370581275e-14,0.0,2.0800492763519287,-0.020800484344363213,0.13975536823272705,-0.02080049179494381,7.450580596923828e-09,0.0,-0.015246041119098663,0.5285323858261108,0.8934835044141729,8.56413459777832,1.4690378904342651,8.548887252807617,1.6194276809692383,2.2876808643341064,0.9974186420440674,,,,,,,
4636028000.0,412.07,25.540000915527344,12041169408.0,1804.915815374827,1762.0,0.0334395095705986,7221248.0,17252.065494060516,2.321797268334258e-14,0.0,2.102583885192871,-0.02102583274245262,0.09709509462118149,-0.02102583833038807,6.51925802230835e-09,0.0,0.02591269090771675,0.43996134400367737,0.9125835967319408,8.77035140991211,1.3796701431274414,8.796263694763184,1.48805570602417,2.269357919692993,0.9975652694702148,,,,,,,
4636028000.0,412.07,25.940000534057617,12041169408.0,1769.2690035407277,1763.0,0.02902214601635933,7225344.0,17254.380574464798,2.3816018601685585e-14,0.0,2.0667612552642822,-0.020667605102062225,0.08577467501163483,-0.020667612552642822,7.450580596923828e-09,0.0,0.05204169452190399,0.4109528064727783,0.8704575368633586,8.914932250976562,1.1063002347946167,8.966974258422852,1.1417940855026245,2.315080404281616,0.9973466396331787,,,,,,,
4636028000.0,412.24,25.860000610351562,12041169408.0,1821.1084597068204,1764.0,0.03499295189976692,7229440.0,17256.629754066467,2.387326447639282e-14,0.0,2.035712957382202,-0.020357128232717514,0.09803405404090881,-0.020357128232717514,0.0,0.0,0.043326690793037415,0.44072479009628296,0.8079970401194919,8.924298286437988,0.9707345366477966,8.96762466430664,1.0058014392852783,2.2491796016693115,0.9976377487182617,,,,,,,
4636028000.0,411.65,26.200000762939453,12041169408.0,1751.025976943358,1765.0,0.03021780028939247,7233536.0,17258.968954086304,2.1507101655160454e-14,0.0,2.0747077465057373,-0.020747078582644463,0.1623668074607849,-0.020747076719999313,-1.862645149230957e-09,0.0,0.037361737340688705,0.5686973333358765,0.781202008756053,8.947900772094727,1.1498204469680786,8.985261917114258,1.2157869338989258,2.339200019836426,0.9974684715270996,,,,,,,
4636028000.0,412.84,26.81999969482422,12041169408.0,1811.0582905883075,1766.0,0.040728602558374405,7237632.0,17261.230615139008,2.1410390821374747e-14,0.0,2.076066493988037,-0.02076067589223385,0.0659324899315834,-0.020760664716362953,-1.1175870895385742e-08,0.0,0.08123432099819183,0.35397255420684814,0.9112752521148342,9.118951797485352,1.245612621307373,9.200185775756836,1.1883617639541626,2.2616610527038574,0.9982988834381104,,,,,,,
4636028000.0,415.25,27.1200008392334,12041169408.0,1730.7055271781267,1767.0,0.03260763734579086,7241728.0,17263.597280025482,2.196810441890129e-14,0.0,2.0886106491088867,-0.020886097103357315,0.10487639904022217,-0.02088610641658306,9.313225746154785e-09,0.0,0.029645653441548347,0.4570830762386322,0.8358490582641579,8.621699333190918,1.1147931814193726,8.651345252990723,1.128167986869812,2.3666648864746094,0.9979534149169922,,,,,,,
4636028000.0,410.98,26.729999542236328,12041169408.0,1792.3482198132563,1768.0,0.028546016663312912,7245824.0,17265.882550239563,2.199585999451692e-14,0.0,2.053682565689087,-0.02053682878613472,0.26796674728393555,-0.02053682506084442,-3.725290298461914e-09,0.0,-0.030282193794846535,0.7315374612808228,0.7730499019186019,9.257343292236328,1.275789499282837,9.22706127166748,1.53557550907135,2.2852702140808105,0.9977152347564697,,,,,,,
4636028000.0,410.78,27.079999923706055,12041169408.0,1721.5282742128834,1769.0,0.03654603660106659,7249920.0,17268.261831521988,2.2095606594385586e-14,0.0,2.064685344696045,-0.02064686082303524,0.16255082190036774,-0.020646853372454643,-7.450580596923828e-09,0.0,-0.004343289881944656,0.5702299475669861,0.8713121628986839,9.389599800109863,1.455580234527588,9.385255813598633,1.5895723104476929,2.3792812824249268,0.9976170063018799,,,,,,,
4636028000.0,410.87,27.31999969482422,12041169408.0,1794.6481871512658,1770.0,0.028067518025636673,7254016.0,17270.544173002243,2.0966301611524685e-14,0.0,2.0717973709106445,-0.020717965438961983,0.32331812381744385,-0.02071797288954258,7.450580596923828e-09,0.0,-0.09557290375232697,0.7985347509384155,0.7979945788033963,9.171056747436523,1.5662299394607544,9.075483322143555,1.7766917943954468,2.282341480255127,0.9976077079772949,,,,,,,
4636028000.0,405.09,26.93000030517578,12041169408.0,1762.4908703714,1771.0,0.03224606812000275,7258112.0,17272.868156671524,2.2650718106698164e-14,0.0,2.004159688949585,-0.02004159986972809,0.20908664166927338,-0.02004159614443779,-3.725290298461914e-09,0.0,-0.052034974098205566,0.6446449160575867,0.7978363980869904,9.389559745788574,1.215869426727295,9.337525367736816,1.4337371587753296,2.323983669281006,0.9978365898132324,,,,,,,
4636028000.0,405.33,27.329999923706055,12041169408.0,1760.6614792005676,1772.0,0.023050040006637573,7262208.0,17275.194555044174,2.2456862758257756e-14,0.0,2.093653440475464,-0.020936530083417892,0.08363542705774307,-0.02093653380870819,3.725290298461914e-09,0.0,-0.008757656440138817,0.4089437425136566,0.9165945882028043,9.132712364196777,1.3718664646148682,9.123953819274902,1.4160043001174927,2.3263983726501465,0.9977002143859863,,,,,,,
4636028000.0,403.94,26.75,12041169408.0,1724.5072804272957,1773.0,0.040364719927310944,7266304.0,17277.569726228714,2.295255999151813e-14,0.0,2.020949125289917,-0.020209483802318573,0.15183527767658234,-0.02020949125289917,7.450580596923828e-09,0.0,-0.0058653391897678375,0.5510991811752319,0.8353013750366226,9.031095504760742,1.2492104768753052,9.025230407714844,1.3579537868499756,2.375171184539795,0.997760534286499,,,,,,,
4636028000.0,401.27,26.209999084472656,12041169408.0,1759.0368579389788,1774.0,0.031767770648002625,7270400.0,17279.8982732296,2.2086499296136708e-14,0.0,2.024044990539551,-0.02024044282734394,0.22684550285339355,-0.020240450277924538,7.450580596923828e-09,0.0,-0.040392402559518814,0.6724357604980469,0.8034955786482181,9.047788619995117,1.4126458168029785,9.007396697998047,1.5169298648834229,2.3285470008850098,0.9977023601531982,,,,,,,
4636028000.0,401.86,26.219999313354492,12041169408.0,1784.7545875190892,1775.0,0.023526839911937714,7274496.0,17282.193266630173,2.2655054915388106e-14,0.0,2.0761172771453857,-0.020761173218488693,0.0897066593170166,-0.020761173218488693,0.0,0.0,-0.009908362291753292,0.4235078990459442,0.926269129125422,8.829364776611328,1.5262913703918457,8.819456100463867,1.5596849918365479,2.2949934005737305,0.9979801177978516,,,,,,,
4636028000.0,398.48,25.40999984741211,12041169408.0,1771.994109260875,1776.0,0.03522879257798195,7278592.0,17284.504786729813,2.2936513799365343e-14,0.0,2.0986292362213135,-0.020986294373869896,0.16278742253780365,-0.020986292511224747,-1.862645149230957e-09,0.0,-0.027343250811100006,0.5700057148933411,0.8783455881712561,8.737712860107422,1.5112378597259521,8.710369110107422,1.634237289428711,2.3115200996398926,0.9976186752319336,,,,,,,
4636028000.0,394.93,25.18000030517578,12041169408.0,1809.888533404971,1777.0,0.024123966693878174,7282688.0,17286.767909526825,2.3014142674915306e-14,0.0,2.0708515644073486,-0.02070850320160389,0.12767650187015533,-0.020708514377474785,1.1175870895385742e-08,0.0,-0.00847722589969635,0.5053151845932007,0.8716304210366703,8.997594833374023,1.2785650491714478,8.989117622375488,1.4103658199310303,2.263122797012329,0.9976465702056885,,,,,,,
4636028000.0,397.42,25.020000457763672,12041169408.0,1806.54634962343,1778.0,0.037143491208553314,7286784.0,17289.035219192505,2.242433669308319e-14,0.0,2.041900396347046,-0.020419010892510414,0.19483381509780884,-0.020419003441929817,-7.450580596923828e-09,0.0,-0.06344909965991974,0.6210765242576599,0.8697993102066468,8.629150390625,1.5876860618591309,8.565701484680176,1.721226453781128,2.2673096656799316,0.9977777004241943,,,,,,,
4636028000.0,396.85,24.68000030517578,12041169408.0,1764.8826748839463,1779.0,0.029738228768110275,7290880.0,17291.356053352356,2.248808778082534e-14,0.0,2.033407688140869,-0.02033408358693123,0.1727215051651001,-0.02033407613635063,-6.51925802230835e-09,0.0,-0.016090720891952515,0.5875954031944275,0.9001823409634792,8.676141738891602,1.7497657537460327,8.660051345825195,1.859836220741272,2.320834159851074,0.9972784519195557,,,,,,,
4636028000.0,399.63,25.219999313354492,12041169408.0,1748.6204759317047,1780.0,0.029738152399659157,7294976.0,17293.698471307755,2.3372363072704516e-14,0.0,1.9999096393585205,-0.019999098032712936,0.16019023954868317,-0.019999096170067787,-2.7939677238464355e-09,0.0,0.007249448448419571,0.5660443305969238,0.8809544366576724,8.912551879882812,1.6329723596572876,8.919800758361816,1.6405671834945679,2.3424179553985596,0.9976215362548828,,,,,,,
4636028000.0,402.17,25.450000762939453,12041169408.0,1766.2382513162327,1781.0,0.037740085273981094,7299072.0,17296.0175242424,2.2821154688212886e-14,0.0,2.039255142211914,-0.020392557606101036,0.1648796796798706,-0.02039255015552044,-7.450580596923828e-09,0.0,-0.03271326795220375,0.5733842253684998,0.7260902423748367,8.525371551513672,1.0011699199676514,8.492658615112305,1.0955766439437866,2.3190529346466064,0.9979102611541748,,,,,,,
4636028000.0,402.17,25.200000762939453,12041169408.0,1779.8572481456918,1782.0,0.018034828826785088,7303168.0,17298.31883239746,2.1272046624165597e-14,0.0,2.0239386558532715,-0.02023938298225403,0.09316861629486084,-0.020239386707544327,3.725290298461914e-09,0.0,-0.00027329660952091217,0.4317205846309662,0.8846634796350641,8.328707695007324,1.2248263359069824,8.328434944152832,1.271217703819275,2.3013081550598145,0.9974381923675537,,,,,,,
4636028000.0,403.32,24.84000015258789,12041169408.0,1709.9547479623961,1783.0,0.039773114025592804,7307264.0,17300.714217424393,2.3067051740932598e-14,0.0,2.017970561981201,-0.020179705694317818,0.19429200887680054,-0.020179705694317818,0.0,0.0,0.034093499183654785,0.6225080490112305,0.7684376413402103,8.73434829711914,1.2212146520614624,8.768442153930664,1.293634295463562,2.3953850269317627,0.9976921081542969,,,,,,,
4636028000.0,403.86,24.959999084472656,12041169408.0,1811.5215741419881,1784.0,0.02209676057100296,7311360.0,17302.975300073624,2.2429974544380116e-14,0.0,2.069061517715454,-0.020690614357590675,0.17627514898777008,-0.020690614357590675,0.0,0.0,-0.027158280834555626,0.5932104587554932,0.8661891437939451,8.485200881958008,1.449096441268921,8.45804214477539,1.6216721534729004,2.261082649230957,0.9976630210876465,,,,,,,
4636028000.0,404.8,24.969999313354492,12041169408.0,1734.1379859459057,1785.0,0.034040626138448715,7315456.0,17305.337280511856,2.2851946029911474e-14,0.0,2.023360013961792,-0.020233601331710815,0.18489611148834229,-0.020233599469065666,-1.862645149230957e-09,0.0,0.007163031026721001,0.6081374883651733,0.8708281567468052,8.622810363769531,1.4772483110427856,8.629973411560059,1.6920666694641113,2.361980438232422,0.997626781463623,,,,,,,
4636028000.0,407.84,25.450000762939453,12041169408.0,1791.8057309016876,1786.0,0.03105483576655388,7319552.0,17307.623242616653,2.239744847920555e-14,0.0,2.015697479248047,-0.020156966522336006,0.10186754912137985,-0.020156973972916603,7.450580596923828e-09,0.0,0.015680452808737755,0.45115286111831665,0.8811240231485529,8.42379379272461,1.286145567893982,8.439474105834961,1.3085087537765503,2.2859621047973633,0.9976894855499268,,,,,,,
4636028000.0,409.31,25.329999923706055,12041169408.0,1797.5670073838924,1787.0,0.02245689556002617,7323648.0,17309.901878118515,2.2079126721363806e-14,0.0,2.0626986026763916,-0.020626986399292946,0.1368865966796875,-0.020626986399292946,0.0,0.0,-0.028014536947011948,0.5225467085838318,0.7835303726355952,8.462381362915039,0.9907000064849854,8.434367179870605,1.123124361038208,2.2786355018615723,0.9974024295806885,,,,,,,
4636028000.0,409.91,25.510000228881836,12041169408.0,1765.0746986738723,1788.0,0.03332846984267235,7327744.0,17312.22245979309,2.4681211935329017e-14,0.0,2.0210282802581787,-0.02021028846502304,0.18509650230407715,-0.020210282877087593,-6.51925802230835e-09,0.0,0.015002085827291012,0.6083241701126099,0.7277061418010002,8.152019500732422,1.1530413627624512,8.167020797729492,1.1657750606536865,2.3205816745758057,0.9976291656494141,,,,,,,
4636028000.0,409.93,25.489999771118164,12041169408.0,1708.242080626856,1789.0,0.029144862666726112,7331840.0,17314.62024641037,2.310955246609403e-14,0.0,2.004031181335449,-0.020040318369865417,0.15847371518611908,-0.02004031091928482,-7.450580596923828e-09,0.0,0.013758543878793716,0.5628814697265625,0.8615691723211515,8.04511833190918,1.4057166576385498,8.058876037597656,1.5128644704818726,2.3977866172790527,0.9979820251464844,,,,,,,
4636028000.0,412.9,25.5,12041169408.0,1755.2968051720143,1790.0,0.03416160121560097,7335936.0,17316.953754901886,2.2460765886078704e-14,0.0,1.9974656105041504,-0.019974663853645325,0.08778270334005356,-0.019974656403064728,-7.450580596923828e-09,0.0,0.126320019364357,0.39955928921699524,0.9106086767039437,8.463874816894531,1.3743964433670044,8.590194702148438,1.3363856077194214,2.3335084915161133,0.9975993633270264,,,,,,,
4636028000.0,411.03,25.010000228881836,12041169408.0,1714.922694529415,1791.0,0.029025327414274216,7340032.0,17319.342200756073,2.3315550878866276e-14,0.0,2.0350232124328613,-0.02035023830831051,0.16983868181705475,-0.020350230857729912,-7.450580596923828e-09,0.0,-0.027530692517757416,0.5822389125823975,0.8907347170161675,8.354249954223633,1.6306636333465576,8.326720237731934,1.7614092826843262,2.3884458541870117,0.9978852272033691,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011758619919419289,0.22664009034633636,0.19364269077777863,0.011758619919419289,0.22664009034633636,0.19364269077777863,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009880728088319302,0.1672416478395462,0.14829757809638977,0.009880728088319302,0.1672416478395462,0.14829757809638977,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821219477802515,0.1356947273015976,0.12089162319898605,0.00821219477802515,0.1356947273015976,0.12089162319898605,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784393772482872,0.12130755186080933,0.10819265246391296,0.00784393772482872,0.12130755186080933,0.10819265246391296,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007200859021395445,0.10764987766742706,0.09321950376033783,0.007200859021395445,0.10764987766742706,0.09321950376033783,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007460469380021095,0.09882490336894989,0.09090152382850647,0.007460469380021095,0.09882490336894989,0.09090152382850647,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.42
4636028000.0,409.64,24.860000610351562,11990521856.0,16.93978491564857,1792.0,0.0327264778316021,7344128.0,17561.13983988762,2.1150182299978226e-14,0.0,2.0252246856689453,-0.020252248272299767,0.21292802691459656,-0.020252246409654617,-1.862645149230957e-09,0.0,0.04575172811746597,0.6510501503944397,0.8234142987332517,8.703789710998535,1.480587124824524,8.749542236328125,1.5493062734603882,241.79763913154602,0.997943639755249,,,,,,,
4636028000.0,409.88,25.899999618530273,12041169408.0,1738.3508291885291,1793.0,0.03678645193576813,7348224.0,17563.496096134186,2.2141143085629977e-14,0.0,2.075465202331543,-0.020754672586917877,0.06470192223787308,-0.020754652097821236,-2.0489096641540527e-08,0.0,0.057846494019031525,0.35508930683135986,0.9369736734441744,8.192224502563477,1.40257728099823,8.250070571899414,1.4144095182418823,2.3562562465667725,0.9977073669433594,,,,,,,
4636028000.0,410.3,25.84000015258789,12041169408.0,1801.9243381102872,1794.0,0.023529892787337303,7352320.0,17565.769221544266,2.225390011156847e-14,0.0,2.068301200866699,-0.02068301849067211,0.18652386963367462,-0.020683011040091515,-7.450580596923828e-09,0.0,-0.04167434200644493,0.6094273328781128,0.8842256814859778,8.282398223876953,1.5721657276153564,8.240723609924316,1.7910832166671753,2.273125410079956,0.9977059364318848,,,,,,,
4636028000.0,410.2,25.799999237060547,12041169408.0,1749.288868338944,1795.0,0.033564165234565735,7356416.0,17568.11074447632,2.194425197110661e-14,0.0,2.0747575759887695,-0.02074756845831871,0.175581693649292,-0.020747575908899307,7.450580596923828e-09,0.0,0.014789551496505737,0.5924781560897827,0.8731410049082632,8.657269477844238,1.5710930824279785,8.672059059143066,1.6634588241577148,2.3415229320526123,0.9974617958068848,,,,,,,
4636028000.0,407.59,25.649999618530273,12041169408.0,1750.5734938737612,1796.0,0.031174931675195694,7360512.0,17570.45054912567,2.088520328902277e-14,0.0,2.0473036766052246,-0.020473040640354156,0.17800424993038177,-0.020473036915063858,-3.725290298461914e-09,0.0,0.023816950619220734,0.596261739730835,0.8047973292359454,8.622406005859375,1.3151100873947144,8.646223068237305,1.3495702743530273,2.3398046493530273,0.9975223541259766,,,,,,,
4636028000.0,408.01,26.06999969482422,12041169408.0,1790.554698266828,1797.0,0.02807021513581276,7364608.0,17572.73810839653,2.1707462216635776e-14,0.0,2.1178104877471924,-0.0211781058460474,0.09131414443254471,-0.021178103983402252,-1.862645149230957e-09,0.0,0.0066833049058914185,0.4273501932621002,0.8604785176462173,8.6456937789917,1.079851508140564,8.652377128601074,1.144094467163086,2.2875592708587646,0.9975039958953857,,,,,,,
4636028000.0,408.01,26.260000228881836,12041169408.0,1741.9896191634919,1798.0,0.04037203639745712,7368704.0,17575.08944272995,2.178422373044775e-14,0.0,2.028554916381836,-0.02028553932905197,0.06518499553203583,-0.020285548642277718,8.381903171539307e-09,0.0,0.05623047798871994,0.35670602321624756,0.939767339863741,8.833854675292969,1.4253826141357422,8.890085220336914,1.4534255266189575,2.3513343334198,0.9976832866668701,,,,,,,
