CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
5277060000.0,404.69,23.81999969482422,11990521856.0,30.567361167975594,2272.0,0.026984935626387596,9310208.0,13648.30810046196,5.614952947041729e-14,0.0,2.092689037322998,-0.02092689275741577,0.2111360877752304,-0.020926889032125473,-3.725290298461914e-09,0.0,-0.05568252503871918,0.6475136876106262,0.8686456732722379,8.860157012939453,1.6641730070114136,8.804475784301758,1.7865989208221436,133.9991364479065,0.5152053833007812,,,,,,,
5277060000.0,401.14,23.6299991607666,12041169408.0,2169.8666360508532,2273.0,0.023397421464323997,9314304.0,13650.19577407837,5.5426149780934963e-14,0.0,2.057133436203003,-0.020571332424879074,0.4139746427536011,-0.020571334287524223,1.862645149230957e-09,0.0,-0.1128087043762207,0.9030075073242188,0.8520514286637952,8.85916519165039,2.0112464427948,8.746356964111328,2.3476641178131104,1.8876736164093018,0.49022793769836426,,,,,,,
5277060000.0,407.07,23.799999237060547,12041169408.0,2034.7105772712098,2274.0,0.03659506142139435,9318400.0,13652.2088367939,5.172771933015241e-14,0.0,2.059530735015869,-0.020595313981175423,0.1589835286140442,-0.020595306530594826,-7.450580596923828e-09,0.0,0.054962240159511566,0.561269223690033,0.8707447715670507,8.54130744934082,1.534649133682251,8.596269607543945,1.5611605644226074,2.0130627155303955,0.4901900291442871,,,,,,,
5277060000.0,407.07,23.93000030517578,12041169408.0,2137.9952251906043,2275.0,0.030388953164219856,9322496.0,13654.124650239944,5.518719162211916e-14,0.0,2.054161548614502,-0.020541613921523094,0.15895287692546844,-0.020541615784168243,1.862645149230957e-09,0.0,0.051842667162418365,0.5615113973617554,0.8240724671152648,8.996673583984375,1.3431202173233032,9.048516273498535,1.3387247323989868,1.9158134460449219,0.4902970790863037,,,,,,,
5277060000.0,408.07,24.209999084472656,12041169408.0,2250.3537894844803,2276.0,0.03321269154548645,9326592.0,13655.944808483124,5.1339141271533606e-14,0.0,2.1084847450256348,-0.021084832027554512,0.0650973692536354,-0.021084846928715706,1.4901161193847656e-08,0.0,0.07569125294685364,0.352839857339859,0.9392203665111819,8.432815551757812,1.409571647644043,8.508506774902344,1.431196928024292,1.8201582431793213,0.48987364768981934,,,,,,,
5277060000.0,406.71,23.809999465942383,12041169408.0,2296.833525361487,2277.0,0.02965180203318596,9330688.0,13657.7281332016,5.479297571220343e-14,0.0,2.0936899185180664,-0.020936906337738037,0.27900105714797974,-0.02093689888715744,-7.450580596923828e-09,0.0,0.007025906816124916,0.7470536231994629,0.6873516169875148,8.815482139587402,1.1757272481918335,8.822507858276367,1.3360517024993896,1.7833247184753418,0.4899125099182129,,,,,,,
5277060000.0,406.71,23.709999084472656,12041169408.0,2225.0128294076926,2278.0,0.030057651922106743,9334784.0,13659.569021463394,5.5887586225544794e-14,0.0,2.065174102783203,-0.020651740953326225,0.1300383359193802,-0.020651740953326225,0.0,0.0,-0.02512381225824356,0.5094200968742371,0.9106720131466657,8.19963264465332,1.6410119533538818,8.174509048461914,1.7044442892074585,1.840888261795044,0.48973846435546875,,,,,,,
5277060000.0,407.72,23.020000457763672,12041169408.0,2241.225130299925,2279.0,0.026777245104312897,9338880.0,13661.39659333229,5.3778162478756997e-14,0.0,2.0596420764923096,-0.020596401765942574,0.24696040153503418,-0.020596420392394066,1.862645149230957e-08,0.0,-0.052422791719436646,0.7009227275848389,0.8404625826901129,7.930429458618164,1.622978687286377,7.8780059814453125,1.7548441886901855,1.8275718688964844,0.48992109298706055,,,,,,,
5277060000.0,407.96,23.420000076293945,12041169408.0,2086.6271666836706,2280.0,0.026471102610230446,9342976.0,13663.35956978798,5.283794235477757e-14,0.0,2.076934337615967,-0.020769335329532623,0.1088760644197464,-0.02076934278011322,7.450580596923828e-09,0.0,0.052177686244249344,0.46376946568489075,0.9187938429766132,8.311651229858398,1.6275343894958496,8.363829612731934,1.6274511814117432,1.9629764556884766,0.48981332778930664,,,,,,,
5277060000.0,408.74,23.690000534057617,12041169408.0,2270.7859033084596,2281.0,0.033614713698625565,9347072.0,13665.163350582123,5.134477912283053e-14,0.0,2.0326449871063232,-0.02032645046710968,0.3266019821166992,-0.02032644860446453,-1.862645149230957e-09,0.0,-0.04079030081629753,0.8072788715362549,0.8469095518936731,8.466055870056152,1.8694884777069092,8.42526626586914,2.0632424354553223,1.8037807941436768,0.489764928817749,,,,,,,
5277060000.0,407.07,23.719999313354492,12041169408.0,2183.690325440974,2282.0,0.025452472269535065,9351168.0,13667.039074420929,5.435062122582934e-14,0.0,2.0313632488250732,-0.02031363733112812,0.20051702857017517,-0.020313631743192673,-5.587935447692871e-09,0.0,0.0012529278174042702,0.6333485841751099,0.904254313028737,8.172467231750488,2.011946439743042,8.173720359802246,2.0468356609344482,1.8757238388061523,0.4898416996002197,,,,,,,
5277060000.0,409.68,23.90999984741211,12041169408.0,2233.2081337231293,2283.0,0.027306513860821724,9355264.0,13668.873207092285,5.739506092616864e-14,0.0,2.0520339012145996,-0.020520342513918877,0.22691570222377777,-0.020520338788628578,-3.725290298461914e-09,0.0,-0.058214180171489716,0.6712320446968079,0.793431032174404,8.995407104492188,1.4253017902374268,8.937192916870117,1.4768604040145874,1.8341326713562012,0.4899444580078125,,,,,,,
5277060000.0,409.52,24.049999237060547,12041169408.0,2250.7635929535104,2284.0,0.036081597208976746,9359360.0,13670.69303393364,5.6262286496355784e-14,0.0,2.031289577484131,-0.020312907174229622,0.17172929644584656,-0.020312895998358727,-1.1175870895385742e-08,0.0,0.02570820227265358,0.5855607390403748,0.8372979263644795,8.767576217651367,1.3829257488250732,8.793285369873047,1.4516950845718384,1.8198268413543701,0.48984313011169434,,,,,,,
5277060000.0,402.04,23.229999542236328,12041169408.0,2206.7531765028066,2285.0,0.02774050086736679,9363456.0,13672.549154520035,5.4969917506753063e-14,0.0,2.071776866912842,-0.020717784762382507,0.31318628787994385,-0.020717767998576164,-1.6763806343078613e-08,0.0,-0.1300273984670639,0.7807779908180237,0.8435561971862786,8.328971862792969,1.7548112869262695,8.198944091796875,1.974007487297058,1.8561205863952637,0.4898860454559326,,,,,,,
5277060000.0,402.04,22.860000610351562,12041169408.0,2235.4270236819143,2286.0,0.02672388404607773,9367552.0,13674.381466627121,5.0258408546000055e-14,0.0,2.0571470260620117,-0.02057146094739437,0.14690548181533813,-0.020571470260620117,9.313225746154785e-09,0.0,0.019058451056480408,0.541774332523346,0.8534093979600214,7.936516761779785,1.453050136566162,7.955574989318848,1.4150265455245972,1.8323121070861816,0.489849328994751,,,,,,,
5277060000.0,402.06,22.670000076293945,12041169408.0,2190.159452471266,2287.0,0.03320704400539398,9371648.0,13676.251650094986,5.532033164890038e-14,0.0,2.043076515197754,-0.02043076977133751,0.2303963005542755,-0.02043076418340206,-6.51925802230835e-09,0.0,0.014229362830519676,0.67875075340271,0.774916842104839,8.585935592651367,1.3014967441558838,8.600165367126465,1.4306694269180298,1.8701834678649902,0.4899742603302002,,,,,,,
5277060000.0,402.06,23.020000457763672,12041169408.0,2124.200288636258,2288.0,0.02840326726436615,9375744.0,13678.179905176163,5.947846382081678e-14,0.0,2.0895910263061523,-0.02089589834213257,0.1016983836889267,-0.020895909518003464,1.1175870895385742e-08,0.0,0.04386287182569504,0.44891202449798584,0.8154229196647084,8.272470474243164,0.9846438765525818,8.316333770751953,1.0449001789093018,1.9282550811767578,0.48996686935424805,,,,,,,
5277060000.0,401.95,23.559999465942383,12041169408.0,2221.5538638456424,2289.0,0.026979608461260796,9379840.0,13680.023659706116,5.694403282241467e-14,0.0,2.0632307529449463,-0.020632287487387657,0.25355011224746704,-0.0206323079764843,2.0489096641540527e-08,0.0,-0.01880008541047573,0.7119484543800354,0.7816150374937061,8.60600471496582,1.3587712049484253,8.587203979492188,1.5234824419021606,1.843754529953003,0.4899303913116455,,,,,,,
5277060000.0,402.9,23.649999618530273,12041169408.0,2162.1067869904614,2290.0,0.033234305679798126,9383936.0,13681.918108224869,5.634208377625072e-14,0.0,2.065066337585449,-0.020650668069720268,0.13514314591884613,-0.02065066248178482,-5.587935447692871e-09,0.0,0.015247659757733345,0.5197303891181946,0.8829548418687863,8.450265884399414,1.4469306468963623,8.465513229370117,1.5191541910171509,1.8944485187530518,0.48978757858276367,,,,,,,
5277060000.0,401.38,23.420000076293945,12041169408.0,2193.4000096265204,2291.0,0.030666127800941467,9388032.0,13683.78552865982,5.338091080275831e-14,0.0,2.0577661991119385,-0.02057766541838646,0.18277332186698914,-0.02057766169309616,-4.6566128730773926e-09,0.0,0.07470697909593582,0.6000445485115051,0.8647285590281097,8.821321487426758,1.5575597286224365,8.896028518676758,1.6314746141433716,1.8674204349517822,0.48990750312805176,,,,,,,
5277060000.0,404.92,24.149999618530273,12041169408.0,2142.9542463310986,2292.0,0.03811682388186455,9392128.0,13685.696908712387,5.6185958663412805e-14,0.0,2.0759377479553223,-0.02075938507914543,0.19143147766590118,-0.020759377628564835,-7.450580596923828e-09,0.0,0.022639192640781403,0.618420422077179,0.8759868410711836,8.45572280883789,1.689398169517517,8.478361129760742,1.7561014890670776,1.9113800525665283,0.48990321159362793,,,,,,,
5277060000.0,399.49,23.899999618530273,12041169408.0,2215.762365286297,2293.0,0.023266293108463287,9396224.0,13687.54548239708,5.348672893479289e-14,0.0,2.0552773475646973,-0.02055276930332184,0.2606905698776245,-0.020552773028612137,3.725290298461914e-09,0.0,-0.1038186177611351,0.7146520018577576,0.8460619192586668,8.150733947753906,1.6124446392059326,8.046916007995605,1.821469783782959,1.8485736846923828,0.49004387855529785,,,,,,,
5277060000.0,403.03,23.8700008392334,12041169408.0,2134.3454179864075,2294.0,0.02507178857922554,9400320.0,13689.46457195282,5.457960472465828e-14,0.0,2.0501976013183594,-0.02050197869539261,0.13163885474205017,-0.02050197497010231,-3.725290298461914e-09,0.0,-0.014107223600149155,0.5129746198654175,0.8888383836751925,8.016487121582031,1.4895106554031372,8.00238037109375,1.538574457168579,1.9190895557403564,0.48985862731933594,,,,,,,
5277060000.0,403.14,23.549999237060547,12041169408.0,2156.53299959957,2295.0,0.030209464952349663,9404416.0,13691.363916873932,5.6425350503097604e-14,0.0,2.087068557739258,-0.02087068371474743,0.269947350025177,-0.020870685577392578,1.862645149230957e-09,0.0,-0.05916962772607803,0.7324783802032471,0.7079290334401946,8.100865364074707,1.2064118385314941,8.041696548461914,1.3553467988967896,1.8993449211120605,0.49006080627441406,,,,,,,
5277060000.0,403.14,23.530000686645508,12041169408.0,2210.244649957879,2296.0,0.022275973111391068,9408512.0,13693.217105388641,5.3583873449447594e-14,0.0,2.0623087882995605,-0.020623091608285904,0.09196869283914566,-0.020623087882995605,-3.725290298461914e-09,0.0,-0.002560046501457691,0.42892390489578247,0.9204148280693162,7.808974266052246,1.4674878120422363,7.8064141273498535,1.5204237699508667,1.8531885147094727,0.4898860454559326,,,,,,,
5277060000.0,403.22,23.760000228881836,12041169408.0,2255.630412011494,2297.0,0.030897140502929688,9412608.0,13695.033005714417,5.367234434672241e-14,0.0,2.0536179542541504,-0.020536161959171295,0.19251176714897156,-0.020536178722977638,1.6763806343078613e-08,0.0,0.06986847519874573,0.616631805896759,0.8311057375382096,8.11712646484375,1.377287745475769,8.186995506286621,1.5004390478134155,1.8159003257751465,0.4897646903991699,,,,,,,
5277060000.0,403.42,23.520000457763672,12041169408.0,2249.4450890953326,2298.0,0.03712531924247742,9416704.0,13696.853899240494,5.4029697382773634e-14,0.0,2.0450761318206787,-0.02045077458024025,0.10972986370325089,-0.020450761541724205,-1.210719347000122e-08,0.0,0.052154481410980225,0.46560990810394287,0.9179858015484769,7.995914936065674,1.5646724700927734,8.04806900024414,1.625839114189148,1.8208935260772705,0.4897477626800537,,,,,,,
5277060000.0,403.57,23.540000915527344,12041169408.0,2278.7257162654505,2299.0,0.022275647148489952,9420800.0,13698.651395082474,5.410775993919259e-14,0.0,2.028883695602417,-0.02028883807361126,0.10917861014604568,-0.02028883621096611,-1.862645149230957e-09,0.0,0.08392581343650818,0.45974481105804443,0.860382613993429,8.032638549804688,1.2573188543319702,8.116564750671387,1.230404019355774,1.7974958419799805,0.48972225189208984,,,,,,,
5277060000.0,403.57,23.700000762939453,12041169408.0,2257.6988622057283,2300.0,0.040610361844301224,9424896.0,13700.465631723404,5.702556482578558e-14,0.0,2.0284228324890137,-0.020284228026866913,0.12251792848110199,-0.020284228026866913,0.0,0.0,0.10740199685096741,0.4832780361175537,0.8804699629627871,8.218133926391602,1.363930106163025,8.325536727905273,1.3978445529937744,1.8142366409301758,0.48996686935424805,,,,,,,
5277060000.0,403.84,23.719999313354492,12041169408.0,2154.327407592068,2301.0,0.02789486199617386,9428992.0,13702.366921186447,5.705332040140121e-14,0.0,1.9515628814697266,-0.0195156279951334,0.12130005657672882,-0.0195156279951334,0.0,0.0,0.055055923759937286,0.48951756954193115,0.8904405367958632,8.386277198791504,1.3824883699417114,8.441332817077637,1.478914499282837,1.901289463043213,0.4898815155029297,,,,,,,
5277060000.0,401.4,23.15999984741211,12041169408.0,2202.1348544843077,2302.0,0.02873200550675392,9433088.0,13704.226934432983,5.855906037854908e-14,0.0,1.9781919717788696,-0.01978192664682865,0.1595662236213684,-0.019781919196248055,-7.450580596923828e-09,0.0,-0.03155035525560379,0.5641052722930908,0.8467070373349391,8.206010818481445,1.3145593404769897,8.174459457397461,1.440783143043518,1.8600132465362549,0.48995327949523926,,,,,,,
5277060000.0,407.77,23.969999313354492,12041169408.0,2179.1109925570995,2303.0,0.03918587043881416,9437184.0,13706.106600046158,6.126045851151396e-14,0.0,1.9795721769332886,-0.019795719534158707,0.09676361829042435,-0.019795721396803856,1.862645149230957e-09,0.0,0.07609914243221283,0.4333381950855255,0.8674341519474326,8.712089538574219,1.1253931522369385,8.788188934326172,1.190171480178833,1.8796656131744385,0.48995423316955566,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011548462323844433,0.24578258395195007,0.19475257396697998,0.011548462323844433,0.24578258395195007,0.19475257396697998,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009672525338828564,0.1699577420949936,0.14412496984004974,0.009672525338828564,0.1699577420949936,0.14412496984004974,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807939749211073,0.13932958245277405,0.11919122189283371,0.00807939749211073,0.13932958245277405,0.11919122189283371,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00752351013943553,0.11737009882926941,0.10195408016443253,0.00752351013943553,0.11737009882926941,0.10195408016443253,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007820667698979378,0.10446340590715408,0.09097105264663696,0.007820667698979378,0.10446340590715408,0.09097105264663696,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007705145049840212,0.0942947268486023,0.08326813578605652,0.007705145049840212,0.0942947268486023,0.08326813578605652,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33
5277060000.0,407.77,24.399999618530273,11990521856.0,30.46301193266364,2304.0,0.02735997550189495,9441280.0,13840.564742565155,5.740199982007255e-14,0.0,1.97890043258667,-0.019789015874266624,0.1537659764289856,-0.01978900469839573,-1.1175870895385742e-08,0.0,0.003765491768717766,0.554610550403595,0.8287175998790194,8.764184951782227,1.1901277303695679,8.767950057983398,1.3400834798812866,134.4581425189972,0.5040709972381592,,,,,,,
5277060000.0,405.92,24.860000610351562,12041169408.0,2121.485113124301,2305.0,0.035928741097450256,9445376.0,13842.495465517044,5.5806054222173884e-14,0.0,1.9117372035980225,-0.019117364659905434,0.30857324600219727,-0.01911737211048603,7.450580596923828e-09,0.0,-0.024144228547811508,0.7853114604949951,0.8068403271937813,8.29592514038086,1.5961748361587524,8.271780967712402,1.7868294715881348,1.930722951889038,0.4897909164428711,,,,,,,
5277060000.0,397.54,24.43000030517578,12041169408.0,2129.3142098473722,2306.0,0.02751275897026062,9449472.0,13844.41908955574,6.094257043454121e-14,0.0,2.0053539276123047,-0.020053530111908913,0.14961154758930206,-0.02005353942513466,9.313225746154785e-09,0.0,0.03733611851930618,0.5458038449287415,0.9503518308054401,8.569570541381836,2.2501683235168457,8.606904983520508,2.449538230895996,1.923624038696289,0.4898865222930908,,,,,,,
5277060000.0,401.22,24.829999923706055,12041169408.0,2228.660084329092,2307.0,0.025297150015830994,9453568.0,13846.25696516037,5.868222574534343e-14,0.0,1.955235242843628,-0.01955237239599228,0.14143617451190948,-0.019552351906895638,-2.0489096641540527e-08,0.0,-0.019335957244038582,0.5315707325935364,0.9307850712563559,8.534693717956543,1.9870063066482544,8.515357971191406,2.020512580871582,1.8378756046295166,0.4900846481323242,,,,,,,
5277060000.0,401.22,24.850000381469727,12041169408.0,2125.1683180760424,2308.0,0.04401179775595665,9457664.0,13848.184341907501,5.880192166518583e-14,0.0,1.9836355447769165,-0.01983635127544403,0.179967999458313,-0.01983635500073433,3.725290298461914e-09,0.0,0.08896452188491821,0.5933862328529358,0.8286892916450509,8.809837341308594,1.491601824760437,8.898802757263184,1.4336587190628052,1.9273767471313477,0.4902186393737793,,,,,,,
5277060000.0,395.46,24.6299991607666,12041169408.0,2108.76487964053,2309.0,0.03147709369659424,9461760.0,13850.126711130142,6.122186091417348e-14,0.0,2.027569055557251,-0.02027568407356739,0.16065800189971924,-0.020275689661502838,5.587935447692871e-09,0.0,0.023094691336154938,0.5664458870887756,0.9116628575567289,8.159255027770996,1.8098658323287964,8.182350158691406,1.9058395624160767,1.9423692226409912,0.48969507217407227,,,,,,,
5277060000.0,395.46,24.760000228881836,12041169408.0,2164.006377695298,2310.0,0.029008975252509117,9465856.0,13852.019496679306,5.969356953183791e-14,0.0,1.9827861785888672,-0.019827857613563538,0.15691879391670227,-0.019827861338853836,4.6566128730773926e-09,0.0,0.06867941468954086,0.5560541749000549,0.8840014609717703,9.080947875976562,1.6617090702056885,9.149627685546875,1.6326440572738647,1.8927855491638184,0.4896845817565918,,,,,,,
