CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4637008000.0,140.5,2.680000066757202,12041169408.0,1454.1916151587172,2139.0,0.02152029052376747,8765440.0,22712.478753089905,1.489260104126089e-14,0.0,2.0856170654296875,-0.02085617557168007,0.00841219536960125,-0.02085616998374462,-6.51925802230835e-09,0.0,0.0014935201033949852,0.12971611320972443,0.9971310268320123,2.545450448989868,2.4012391567230225,2.5469439029693604,2.421757698059082,2.816685199737549,0.9983980655670166,,,,,,,
4637008000.0,135.63,2.690000057220459,12041169408.0,1433.1776805986558,2140.0,0.020965348929166794,8769536.0,22715.33673787117,1.5615980730743217e-14,0.0,2.0751700401306152,-0.02075169049203396,0.00512376893311739,-0.020751699805259705,9.313225746154785e-09,0.0,0.0009853749070316553,0.10123766958713531,0.9985030818957538,2.887096643447876,2.5973851680755615,2.8880820274353027,2.6166348457336426,2.857984781265259,0.9986114501953125,,,,,,,
4637008000.0,134.69,2.680000066757202,12041169408.0,1399.7600170579738,2141.0,0.02068682760000229,8773632.0,22718.26295375824,1.6927431678581684e-14,0.0,2.05686616897583,-0.02056865021586418,0.004172637593001127,-0.020568661391735077,1.1175870895385742e-08,0.0,-0.0028384074103087187,0.0913195013999939,0.9986303791994353,2.6983635425567627,2.4472646713256836,2.6955251693725586,2.4675352573394775,2.926215887069702,0.9985284805297852,,,,,,,
4637008000.0,142.73,2.7899999618530273,12041169408.0,1400.133623641868,2142.0,0.024267487227916718,8777728.0,22721.188388824463,1.773928226533883e-14,0.0,2.0899510383605957,-0.020899510011076927,0.04153480380773544,-0.020899510011076927,0.0,0.0,-0.01362751703709364,0.28793078660964966,0.9832902812220742,2.32096004486084,2.2083680629730225,2.3073322772979736,2.2274272441864014,2.9254350662231445,0.9986066818237305,,,,,,,
4637008000.0,141.35,2.630000114440918,12041169408.0,1404.221719633801,2143.0,0.01820020005106926,8781824.0,22724.105307102203,1.614680611439212e-14,0.0,2.0910568237304688,-0.02091056853532791,0.03331773355603218,-0.02091056853532791,0.0,0.0,-0.026127004995942116,0.2568442225456238,0.9893063563424037,2.3410181999206543,2.4410862922668457,2.3148913383483887,2.4837446212768555,2.9169182777404785,0.9985184669494629,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013676965609192848,0.0307388324290514,0.03386758640408516,0.0013676965609192848,0.0307388324290514,0.03386758640408516,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008627429488115013,0.025532418861985207,0.0240514874458313,0.0008627429488115013,0.025532418861985207,0.0240514874458313,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009708278230391443,0.026047000661492348,0.024297194555401802,0.0009708278230391443,0.026047000661492348,0.024297194555401802,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007371853571385145,0.023886650800704956,0.022311968728899956,0.0007371853571385145,0.023886650800704956,0.022311968728899956,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008704230422154069,0.02608938328921795,0.024358423426747322,0.0008704230422154069,0.02608938328921795,0.024358423426747322,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010564257390797138,0.023588238283991814,0.022431541234254837,0.0010564257390797138,0.023588238283991814,0.022431541234254837,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.15
4637008000.0,138.83,2.549999952316284,11990521856.0,16.179809692552258,2144.0,0.022057466208934784,8785920.0,22977.26032423973,1.5895271210375483e-14,0.0,2.129279851913452,-0.021292805671691895,0.0031926133669912815,-0.021292798221111298,-7.450580596923828e-09,0.0,-0.001341334544122219,0.07990611344575882,0.9986767500864678,2.0669379234313965,2.190289258956909,2.065596580505371,2.196640968322754,253.15501713752747,0.9986128807067871,,,,,,,
4637008000.0,139.5,2.569999933242798,12041169408.0,1422.0725370124512,2145.0,0.021503256633877754,8790016.0,22980.140627384186,1.6070911962318135e-14,0.0,2.0005784034729004,-0.02000577375292778,0.0022307182662189007,-0.020005783066153526,9.313225746154785e-09,0.0,4.9922848120331764e-05,0.06680212169885635,0.9993090339462715,3.2581117153167725,2.5320956707000732,3.258161783218384,2.541335105895996,2.880303144454956,0.9985404014587402,,,,,,,
4637008000.0,141.21,2.700000047683716,12041169408.0,1408.465267334564,2146.0,0.02287575602531433,8794112.0,22983.048757314682,1.641915770012048e-14,0.0,2.0591630935668945,-0.020591627806425095,0.006269507575780153,-0.020591629669070244,1.862645149230957e-09,0.0,-0.004095966927707195,0.11191646754741669,0.9982851123956232,2.7756171226501465,2.6923305988311768,2.7715213298797607,2.7025651931762695,2.908129930496216,0.9984288215637207,,,,,,,
4637008000.0,147.69,3.009999990463257,12041169408.0,1433.0178487986163,2147.0,0.024248031899333,8798208.0,22985.907060861588,1.641091776360959e-14,0.0,2.038971424102783,-0.020389724522829056,0.02917264774441719,-0.02038971334695816,-1.1175870895385742e-08,0.0,-0.019761046394705772,0.24076741933822632,0.9928216808824877,3.3301472663879395,2.8009040355682373,3.3103864192962646,2.8417532444000244,2.8583035469055176,0.998521089553833,,,,,,,
4637008000.0,156.09,3.240000009536743,12041169408.0,1433.3466365822883,2148.0,0.021207019686698914,8802304.0,22988.7647087574,1.7439175103994842e-14,0.0,2.062699556350708,-0.02062699943780899,0.09307092428207397,-0.020626995712518692,-3.725290298461914e-09,0.0,-0.051307421177625656,0.42843225598335266,0.9735484092808222,2.5325210094451904,2.5590033531188965,2.4812135696411133,2.6342456340789795,2.8576478958129883,0.9987497329711914,,,,,,,
4637008000.0,144.1,2.859999895095825,12041169408.0,1415.9702370350578,2149.0,0.02202889323234558,8806400.0,22991.657424926758,1.630466595070601e-14,0.0,2.114978551864624,-0.021149776875972748,0.018366731703281403,-0.021149784326553345,7.450580596923828e-09,0.0,0.012400135397911072,0.19128155708312988,0.9942266797660448,2.1901392936706543,2.5120630264282227,2.2025392055511475,2.517446517944336,2.8927161693573,0.9986069202423096,,,,,,,
4637008000.0,135.95,2.5999999046325684,12041169408.0,1447.0964045613703,2150.0,0.019822858273983,8810496.0,22994.48792052269,1.5154544286133387e-14,0.0,2.0873661041259766,-0.020873671397566795,0.02603047527372837,-0.0208736602216959,-1.1175870895385742e-08,0.0,-0.024204319342970848,0.22690893709659576,0.9896179676376534,2.3402788639068604,2.235443353652954,2.3160746097564697,2.226949691772461,2.830495595932007,0.9984829425811768,,,,,,,
4637008000.0,126.89,2.309999942779541,12041169408.0,1403.309268928299,2151.0,0.022297903895378113,8814592.0,22997.406735420227,1.6086090792732932e-14,0.0,2.062634229660034,-0.020626356825232506,0.004337998107075691,-0.020626341924071312,-1.4901161193847656e-08,0.0,-0.0036727602127939463,0.09308396279811859,0.9990018021209074,2.904719829559326,2.9439022541046143,2.9010472297668457,2.9462294578552246,2.9188148975372314,0.9986472129821777,,,,,,,
4637008000.0,133.76,2.7100000381469727,12041169408.0,1427.8351165340077,2152.0,0.026693329215049744,8818688.0,23000.27541399002,1.7692444731487456e-14,0.0,2.048618793487549,-0.02048617973923683,0.004072391428053379,-0.02048618718981743,7.450580596923828e-09,0.0,-0.0029791786801069975,0.09021027386188507,0.9989434755960733,3.165983200073242,2.7754838466644287,3.163004159927368,2.7753405570983887,2.868678569793701,0.998523473739624,,,,,,,
4637008000.0,145.92,3.049999952316284,12041169408.0,1433.5326179133365,2153.0,0.022560641169548035,8822784.0,23003.132691144943,1.558128626122368e-14,0.0,2.1015379428863525,-0.021015377715229988,0.037625331431627274,-0.021015379577875137,1.862645149230957e-09,0.0,0.011279306374490261,0.2741200029850006,0.986671396336983,2.2808611392974854,2.3673713207244873,2.292140483856201,2.3743700981140137,2.8572771549224854,0.9984428882598877,,,,,,,
4637008000.0,140.62,3.059999942779541,12041169408.0,1418.4165021054316,2154.0,0.023657700046896935,8826880.0,23006.020418405533,1.6176296413483726e-14,0.0,2.0313427448272705,-0.020313426852226257,0.0045552002266049385,-0.020313426852226257,9.313225746154785e-10,0.0,-0.005132639780640602,0.09532194584608078,0.9986340630680867,3.0490732192993164,2.582414150238037,3.043940544128418,2.579155921936035,2.8877272605895996,0.9984076023101807,,,,,,,
4637008000.0,146.16,3.009999990463257,12041169408.0,1377.5867482522838,2155.0,0.019528640434145927,8830976.0,23008.993733882904,1.6046192152785466e-14,0.0,2.106858491897583,-0.02106858789920807,0.009261049330234528,-0.02106858417391777,-3.725290298461914e-09,0.0,0.014203027822077274,0.13536930084228516,0.996913915678589,2.046487808227539,2.4430136680603027,2.0606908798217773,2.436779737472534,2.973315477371216,0.9985017776489258,,,,,,,
4637008000.0,146.04,2.75,12041169408.0,1427.7773272054237,2156.0,0.021174613386392593,8835072.0,23011.862528562546,1.8577153704235627e-14,0.0,2.110166311264038,-0.021101664751768112,0.10645486414432526,-0.021101662889122963,-1.862645149230957e-09,0.0,0.05862772464752197,0.457737535238266,0.9703127947940855,2.471263885498047,2.626079559326172,2.5298919677734375,2.656635284423828,2.8687946796417236,0.9982075691223145,,,,,,,
4637008000.0,148.89,2.809999942779541,12041169408.0,1446.124238337904,2157.0,0.020068753510713577,8839168.0,23014.694926977158,1.6469464680923807e-14,0.0,2.0866880416870117,-0.020866872742772102,0.05710179731249809,-0.0208668801933527,7.450580596923828e-09,0.0,-0.02329188585281372,0.33717772364616394,0.9829524826908584,2.5449025630950928,2.560192346572876,2.521610736846924,2.5824286937713623,2.8323984146118164,0.9984164237976074,,,,,,,
4637008000.0,140.7,2.640000104904175,12041169408.0,1442.6729779751367,2158.0,0.023638300597667694,8843264.0,23017.534101247787,1.7835125737386548e-14,0.0,2.0673696994781494,-0.020673710852861404,0.05289415270090103,-0.02067369595170021,-1.4901161193847656e-08,0.0,-0.020716164261102676,0.32463034987449646,0.9866608122176923,2.9141249656677246,2.792335033416748,2.89340877532959,2.810764789581299,2.839174270629883,0.9999539852142334,,,,,,,
4637008000.0,146.3,2.9100000858306885,12041169408.0,1445.442030055495,2159.0,0.023906460031867027,8847360.0,23020.367836475372,1.8509499488672532e-14,0.0,2.1214773654937744,-0.021214785054326057,0.0893959328532219,-0.021214773878455162,-1.1175870895385742e-08,0.0,0.002469345461577177,0.4228822886943817,0.9709555821684491,2.326852321624756,2.433412790298462,2.3293216228485107,2.4813506603240967,2.833735227584839,0.999129056930542,,,,,,,
4637008000.0,148.87,2.9700000286102295,12041169408.0,1363.8286999057061,2160.0,0.02005697973072529,8851456.0,23023.371146202087,1.6897941379490078e-14,0.0,2.0415570735931396,-0.020415566861629486,0.01738208904862404,-0.020415570586919785,4.6566128730773926e-09,0.0,-0.012482823804020882,0.18605592846870422,0.995555087042988,3.4821343421936035,2.801064968109131,3.469651222229004,2.790691614151001,3.003309726715088,0.9988446235656738,,,,,,,
4637008000.0,153.04,3.0399999618530273,12041169408.0,1409.927837407,2161.0,0.02307264320552349,8855552.0,23026.276259422302,1.5982007384174324e-14,0.0,2.031327724456787,-0.020313290879130363,0.039124734699726105,-0.02031327597796917,-1.4901161193847656e-08,0.0,0.042738087475299835,0.27648070454597473,0.9804971572812482,2.7368545532226562,2.009758949279785,2.779592514038086,1.979775309562683,2.9051132202148438,0.9985127449035645,,,,,,,
4637008000.0,166.37,3.7100000381469727,12041169408.0,1434.5497303226375,2162.0,0.024656353518366814,8859648.0,23029.131510734558,1.6302931227230033e-14,0.0,2.090176582336426,-0.020901763811707497,0.14373856782913208,-0.020901765674352646,1.3969838619232178e-09,0.0,0.11033497750759125,0.5247576236724854,0.9215708276765999,2.2375528812408447,1.7740652561187744,2.3478877544403076,1.8737858533859253,2.8552513122558594,0.9984793663024902,,,,,,,
4637008000.0,169.17,3.5799999237060547,12041169408.0,1429.819400616475,2163.0,0.019222933799028397,8863744.0,23031.996208190918,1.7238380861650526e-14,0.0,2.0710973739624023,-0.020710976794362068,0.04793643206357956,-0.02071097306907177,-3.725290298461914e-09,0.0,0.021105067804455757,0.3089510202407837,0.9849432331152507,2.9473657608032227,2.530412435531616,2.968471050262451,2.517814874649048,2.8646974563598633,0.9995889663696289,,,,,,,
4637008000.0,181.8,4.039999961853027,12041169408.0,1449.944274959466,2164.0,0.02769969403743744,8867840.0,23034.821144342422,1.81677589639051e-14,0.0,2.027759075164795,-0.02027759701013565,0.09108412265777588,-0.020277589559555054,-7.450580596923828e-09,0.0,0.08360303938388824,0.41859471797943115,0.9806449226549491,3.570582389831543,3.0227560997009277,3.6541852951049805,3.0088207721710205,2.8249361515045166,0.9986343383789062,,,,,,,
4637008000.0,183.11,4.179999828338623,12041169408.0,1410.5546899945834,2165.0,0.02442367933690548,8871936.0,23037.72496652603,2.0003096401488563e-14,0.0,2.0141918659210205,-0.02014191448688507,0.056380756199359894,-0.02014191821217537,3.725290298461914e-09,0.0,0.0033080782741308212,0.33582451939582825,0.987125648245508,3.581888437271118,2.9463517665863037,3.5851964950561523,2.959713935852051,2.903822183609009,0.9989314079284668,,,,,,,
4637008000.0,180.84,4.039999961853027,12041169408.0,1456.4827271532668,2166.0,0.022494032979011536,8876032.0,23040.537220954895,1.6670692604137116e-14,0.0,2.0841376781463623,-0.020841388031840324,0.04650522395968437,-0.02084137685596943,-1.1175870895385742e-08,0.0,0.006176739931106567,0.3049508035182953,0.975216970373532,2.253575325012207,1.9240000247955322,2.259752035140991,1.9371024370193481,2.8122544288635254,0.9991059303283691,,,,,,,
4637008000.0,176.3,3.8399999141693115,12041169408.0,1424.249548991117,2167.0,0.02577931433916092,8880128.0,23043.41312146187,1.7817344821757786e-14,0.0,2.0359115600585938,-0.02035912685096264,0.07215338945388794,-0.020359115675091743,-1.1175870895385742e-08,0.0,0.06942528486251831,0.37352508306503296,0.9766592377117073,3.5164811611175537,2.4534385204315186,3.585906505584717,2.44490647315979,2.8759005069732666,0.9987204074859619,,,,,,,
4637008000.0,183.93,4.139999866485596,12041169408.0,1391.6412098071437,2168.0,0.019168268889188766,8884224.0,23046.356408834457,1.4932499681208355e-14,0.0,2.101268768310547,-0.021012676879763603,0.10271024703979492,-0.0210126880556345,1.1175870895385742e-08,0.0,0.056364819407463074,0.4497697949409485,0.9514423749076597,2.613056182861328,1.9829307794570923,2.6694211959838867,2.0410873889923096,2.9432873725891113,0.9986472129821777,,,,,,,
4637008000.0,182.31,3.930000066757202,12041169408.0,1424.7477571040347,2169.0,0.022182852029800415,8888320.0,23049.231303691864,1.614377034830916e-14,0.0,2.090221881866455,-0.02090221457183361,0.1725820153951645,-0.02090221829712391,3.725290298461914e-09,0.0,0.04861603304743767,0.5855631828308105,0.9409740373164233,2.918544054031372,2.3488869667053223,2.9671599864959717,2.4101948738098145,2.874894857406616,0.9986605644226074,,,,,,,
4637008000.0,177.23,4.099999904632568,12041169408.0,1408.4094971136403,2170.0,0.026811890304088593,8892416.0,23052.139548778534,1.770849092364024e-14,0.0,2.0947635173797607,-0.020947620272636414,0.20282450318336487,-0.020947635173797607,1.4901161193847656e-08,0.0,0.03472677990794182,0.6360360383987427,0.9472999637289704,3.168541431427002,2.7033350467681885,3.20326828956604,2.770615339279175,2.908245086669922,0.9989926815032959,,,,,,,
4637008000.0,172.21,3.930000066757202,12041169408.0,1411.7444046054115,2171.0,0.0200088769197464,8896512.0,23055.040923833847,1.774448643576676e-14,0.0,2.0803275108337402,-0.02080327831208706,0.07273752987384796,-0.02080327458679676,-3.725290298461914e-09,0.0,-0.033666063100099564,0.37996959686279297,0.9786339881085659,3.1119585037231445,2.573582649230957,3.0782926082611084,2.5994839668273926,2.9013750553131104,0.998589277267456,,,,,,,
4637008000.0,159.9,3.559999942779541,12041169408.0,1427.5808547485249,2172.0,0.02274579182267189,8900608.0,23057.910113334656,1.6981208106336965e-14,0.0,2.0604605674743652,-0.020604602992534637,0.06742174178361893,-0.020604604855179787,2.7939677238464355e-09,0.0,-0.035921260714530945,0.3654938340187073,0.9793103069632091,3.3950061798095703,2.496886730194092,3.3590846061706543,2.5409903526306152,2.869189500808716,0.9984571933746338,,,,,,,
4637008000.0,156.06,3.359999895095825,12041169408.0,1426.9426925317919,2173.0,0.021099895238876343,8904704.0,23060.780586004257,1.617152592392479e-14,0.0,2.0503110885620117,-0.02050311118364334,0.05122429504990578,-0.02050311118364334,0.0,0.0,-0.010715950280427933,0.31993553042411804,0.9870860046073785,3.56768798828125,2.7802634239196777,3.5569722652435303,2.8153486251831055,2.8704726696014404,0.9982254505157471,,,,,,,
4637008000.0,157.74,3.369999885559082,12041169408.0,1382.0957690250993,2174.0,0.024605628103017807,8908800.0,23063.74420118332,1.9356044544949214e-14,0.0,2.1059257984161377,-0.021059269085526466,0.2286173403263092,-0.02105925790965557,-1.1175870895385742e-08,0.0,0.07304053008556366,0.6723169684410095,0.9504137786989264,2.929319381713867,2.9151291847229004,3.0023598670959473,3.019212007522583,2.9636151790618896,0.9982278347015381,,,,,,,
4637008000.0,159.36,3.8399999141693115,12041169408.0,1427.1576024300741,2175.0,0.027887407690286636,8912896.0,23066.614241600037,1.8017271702364113e-14,0.0,2.109886646270752,-0.021098865196108818,0.08169300854206085,-0.021098865196108818,0.0,0.0,-0.019736576825380325,0.4037775695323944,0.9817464927097292,3.302313804626465,2.9676098823547363,3.2825775146484375,2.9886085987091064,2.8700404167175293,0.998802900314331,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012824821285903454,0.1871080994606018,0.1515130251646042,0.012824821285903454,0.1871080994606018,0.1515130251646042,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006110848858952522,0.12167061865329742,0.11128495633602142,0.006110848858952522,0.12167061865329742,0.11128495633602142,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037741034757345915,0.10890253633260727,0.10257204622030258,0.0037741034757345915,0.10890253633260727,0.10257204622030258,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003527549561113119,0.10509546846151352,0.1019931510090828,0.003527549561113119,0.10509546846151352,0.1019931510090828,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037272428162395954,0.10648727416992188,0.10475082695484161,0.0037272428162395954,0.10648727416992188,0.10475082695484161,
