CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4635352000.0,409.32,28.610000610351562,11990521856.0,16.26861004692027,1824.0,0.030428767204284668,7475200.0,19557.597537755966,3.4371810953004456e-14,0.0,1.9579143524169922,-0.019579151645302773,0.06022235378623009,-0.019579142332077026,-9.313225746154785e-09,0.0,0.021554505452513695,0.3464237153530121,0.9491411314436758,9.3118896484375,1.531803846359253,9.333444595336914,1.5361160039901733,251.77319931983948,0.9988112449645996,,,,,,,
4635352000.0,409.55,28.799999237060547,12041169408.0,1449.6576135787543,1825.0,0.03483060747385025,7479296.0,19560.4230325222,3.5187130986713555e-14,0.0,1.9641244411468506,-0.019641244783997536,0.10985647886991501,-0.019641244783997536,0.0,0.0,0.0006087985821068287,0.4687923491001129,0.9168801986001588,9.78299617767334,1.588300108909607,9.783604621887207,1.6260250806808472,2.8254947662353516,0.9985487461090088,,,,,,,
4635352000.0,413.13,29.190000534057617,12041169408.0,1428.7725024234428,1826.0,0.041631899774074554,7483392.0,19563.28982901573,3.319046426586425e-14,0.0,1.9240752458572388,-0.019240766763687134,0.056533411145210266,-0.01924075186252594,-1.4901161193847656e-08,0.0,0.029676683247089386,0.33498287200927734,0.9167021149047615,9.905054092407227,1.167885661125183,9.934730529785156,1.1606650352478027,2.8667964935302734,0.9990081787109375,,,,,,,
4635352000.0,413.13,29.1200008392334,12041169408.0,1403.8711661379773,1827.0,0.02759445458650589,7487488.0,19566.20747566223,3.3487101980256284e-14,0.0,1.975345253944397,-0.019753439351916313,0.024516552686691284,-0.019753452390432358,1.30385160446167e-08,0.0,0.021859627217054367,0.22037948668003082,0.9781047871008856,9.8216552734375,1.4673563241958618,9.843514442443848,1.4893485307693481,2.917646646499634,0.9985558986663818,,,,,,,
4635352000.0,413.13,29.059999465942383,12041169408.0,1416.113098016627,1828.0,0.04307055100798607,7491584.0,19569.099900007248,3.30447474938822e-14,0.0,2.0212438106536865,-0.020212437957525253,0.07605599611997604,-0.020212437957525253,0.0,0.0,0.004846660420298576,0.39003288745880127,0.9212910756018258,9.702214241027832,1.354999303817749,9.707059860229492,1.3902348279953003,2.8924243450164795,0.9983530044555664,,,,,,,
4635352000.0,416.46,29.280000686645508,12041169408.0,1398.5988329670329,1829.0,0.03683706000447273,7495680.0,19572.02854537964,3.312974894420506e-14,0.0,1.983443260192871,-0.01983443833887577,0.045809920877218246,-0.019834432750940323,-5.587935447692871e-09,0.0,0.057614393532276154,0.2971901297569275,0.9529792857646354,9.805156707763672,1.4316002130508423,9.862771987915039,1.3705382347106934,2.928645372390747,0.9983012676239014,,,,,,,
4635352000.0,416.67,29.40999984741211,12041169408.0,1408.5145751213768,1830.0,0.03121263161301613,7499776.0,19574.9365735054,3.342812138207307e-14,0.0,2.013584852218628,-0.020135866478085518,0.020533964037895203,-0.020135847851634026,-1.909211277961731e-08,0.0,0.014375690370798111,0.2021663933992386,0.9810619016975005,10.086019515991211,1.4731106758117676,10.100395202636719,1.4690662622451782,2.9080281257629395,0.9981601238250732,,,,,,,
4635352000.0,416.67,29.079999923706055,12041169408.0,1393.1904729698717,1831.0,0.04333198070526123,7503872.0,19577.876587867737,3.303780859997829e-14,0.0,1.97957181930542,-0.01979571208357811,0.04590576887130737,-0.019795717671513557,6.51925802230835e-09,0.0,0.030262822285294533,0.30152595043182373,0.9629167968338079,10.165053367614746,1.554015874862671,10.19531536102295,1.5657973289489746,2.940014362335205,0.9979684352874756,,,,,,,
4635352000.0,420.0,29.43000030517578,12041169408.0,1413.8128579769732,1832.0,0.03086289018392563,7507968.0,19580.773718118668,3.2644026370931556e-14,0.0,1.9922525882720947,-0.019922517240047455,0.029929447919130325,-0.019922524690628052,7.450580596923828e-09,0.0,0.025279715657234192,0.24338097870349884,0.9686177353695509,10.343523025512695,1.388687014579773,10.368803024291992,1.373869776725769,2.897130250930786,0.9987225532531738,,,,,,,
4635352000.0,420.0,29.8700008392334,12041169408.0,1432.712749164029,1833.0,0.047821447253227234,7512064.0,19583.632630348206,3.244453317119422e-14,0.0,1.9518322944641113,-0.01951831765472889,0.025431226938962936,-0.019518323242664337,5.587935447692871e-09,0.0,0.023608963936567307,0.2243153154850006,0.9678999461162489,10.772561073303223,1.2745814323425293,10.79616928100586,1.2520002126693726,2.858912229537964,0.9984169006347656,,,,,,,
4635352000.0,420.0,30.09000015258789,12041169408.0,1413.330405517855,1834.0,0.041934650391340256,7516160.0,19586.530749559402,3.155462002801812e-14,0.0,1.9917864799499512,-0.019917868077754974,0.08327945321798325,-0.019917864352464676,-4.6566128730773926e-09,0.0,-0.04018595069646835,0.40618255734443665,0.8834268801680295,10.158506393432617,1.1421942710876465,10.11832046508789,1.1896559000015259,2.8981192111968994,0.9982559680938721,,,,,,,
4635352000.0,418.32,29.8700008392334,12041169408.0,1439.2416482508515,1835.0,0.02946695126593113,7520256.0,19589.37669277191,3.063001241532248e-14,0.0,1.9843871593475342,-0.019843867048621178,0.15159112215042114,-0.019843870773911476,3.725290298461914e-09,0.0,-0.04553999379277229,0.5488003492355347,0.8711739309745519,10.40109634399414,1.4181950092315674,10.35555648803711,1.529017448425293,2.8459432125091553,0.9984304904937744,,,,,,,
4635352000.0,414.77,29.979999542236328,12041169408.0,1387.2753248110266,1836.0,0.039493657648563385,7524352.0,19592.329242944717,3.107063217822059e-14,0.0,1.9956787824630737,-0.019956795498728752,0.1866036057472229,-0.019956788048148155,-7.450580596923828e-09,0.0,-0.07517831772565842,0.6063375473022461,0.8300584467127688,10.666358947753906,1.3218730688095093,10.591180801391602,1.4708356857299805,2.952550172805786,0.9982843399047852,,,,,,,
4635352000.0,414.77,30.139999389648438,12041169408.0,1404.7471316529552,1837.0,0.03177732601761818,7528448.0,19595.24507021904,3.132737125266516e-14,0.0,2.0249478816986084,-0.020249465480446815,0.03285210579633713,-0.02024947851896286,1.30385160446167e-08,0.0,-0.005852047353982925,0.25629279017448425,0.96827310221976,10.59878158569336,1.4649754762649536,10.59292984008789,1.4388736486434937,2.9158272743225098,0.998744010925293,,,,,,,
4635352000.0,414.77,30.440000534057617,12041169408.0,1410.2622052022655,1838.0,0.043722353875637054,7532544.0,19598.14949464798,3.3069033622545874e-14,0.0,1.9914031028747559,-0.01991403102874756,0.043588098138570786,-0.01991403102874756,0.0,0.0,-0.01726088672876358,0.29478719830513,0.9574115623677655,10.667670249938965,1.4208003282546997,10.650409698486328,1.4284436702728271,2.9044244289398193,0.9986608028411865,,,,,,,
4635352000.0,414.77,30.84000015258789,12041169408.0,1418.3094731906097,1839.0,0.04110731929540634,7536640.0,19601.03743982315,3.6606134790062583e-14,0.0,1.9534934759140015,-0.01953495666384697,0.034098897129297256,-0.01953493431210518,-2.2351741790771484e-08,0.0,0.04138542711734772,0.25787845253944397,0.961128739421115,10.208778381347656,1.3336728811264038,10.250162124633789,1.307970404624939,2.8879451751708984,0.9979763031005859,,,,,,,
4635352000.0,414.77,30.610000610351562,12041169408.0,1405.3168485194326,1840.0,0.035526372492313385,7540736.0,19603.952085018158,3.2850458464572796e-14,0.0,1.9829603433609009,-0.01982959918677807,0.06711088120937347,-0.019829602912068367,3.725290298461914e-09,0.0,-0.02022598497569561,0.3658488094806671,0.9094153408574275,10.42553424835205,1.1858651638031006,10.405309677124023,1.2155627012252808,2.914645195007324,0.997852087020874,,,,,,,
4635352000.0,414.77,30.6200008392334,12041169408.0,1419.5021065885642,1841.0,0.03487342596054077,7544832.0,19606.83760380745,3.410292881422805e-14,0.0,1.9792463779449463,-0.019792458042502403,0.09992493689060211,-0.01979246363043785,5.587935447692871e-09,0.0,-0.023980669677257538,0.44645655155181885,0.877526149181733,10.47208023071289,1.186392068862915,10.448099136352539,1.2757264375686646,2.885518789291382,0.9989862442016602,,,,,,,
4635352000.0,414.77,30.65999984741211,12041169408.0,1436.8659610469194,1842.0,0.033392734825611115,7548928.0,19609.688252449036,3.31644434137246e-14,0.0,1.9965770244598389,-0.019965777173638344,0.02472703345119953,-0.019965769723057747,-7.450580596923828e-09,0.0,0.0017332807183265686,0.22240310907363892,0.9648382931856708,10.25318717956543,1.1852772235870361,10.254920959472656,1.1860599517822266,2.8506486415863037,0.9984028339385986,,,,,,,
4635352000.0,414.77,30.309999465942383,12041169408.0,1454.401144837446,1843.0,0.0384485237300396,7553024.0,19612.50453186035,3.474477650033947e-14,0.0,1.9742976427078247,-0.019742978736758232,0.050656743347644806,-0.019742976874113083,-1.862645149230957e-09,0.0,0.001645643264055252,0.3183324337005615,0.9621189851378046,10.281116485595703,1.6136795282363892,10.28276252746582,1.6355774402618408,2.816279411315918,0.9982130527496338,,,,,,,
4635352000.0,414.77,30.219999313354492,12041169408.0,1426.5902998262254,1844.0,0.04280833527445793,7557120.0,19615.375713586807,3.575612028683395e-14,0.0,1.982356071472168,-0.019823560491204262,0.12889215350151062,-0.019823560491204262,0.0,0.0,0.025756949558854103,0.5071327686309814,0.8789529140939207,10.204874038696289,1.518236756324768,10.230630874633789,1.4576215744018555,2.8711817264556885,0.9982399940490723,,,,,,,
4635352000.0,414.77,30.030000686645508,12041169408.0,1381.7421717034422,1845.0,0.031124547123908997,7561216.0,19618.34008717537,3.4177521923695053e-14,0.0,1.9970123767852783,-0.019970126450061798,0.06160179525613785,-0.0199701227247715,-3.725290298461914e-09,0.0,-0.03218797221779823,0.34956738352775574,0.9520858819344328,10.222539901733398,1.5505356788635254,10.190351486206055,1.5969743728637695,2.9643735885620117,0.9984896183013916,,,,,,,
4635352000.0,416.6,30.010000228881836,12041169408.0,1444.8611946267238,1846.0,0.03910277038812637,7565312.0,19621.174961566925,3.356689926015122e-14,0.0,2.0058510303497314,-0.020058508962392807,0.16792578995227814,-0.020058508962392807,0.0,0.0,-0.11512546986341476,0.5680462121963501,0.8122063402349629,10.053642272949219,1.1111379861831665,9.938516616821289,1.310822606086731,2.834874391555786,0.9981651306152344,,,,,,,
4635352000.0,413.56,29.31999969482422,12041169408.0,1395.626277357083,1847.0,0.030298128724098206,7569408.0,19624.1098446846,3.3400365806457444e-14,0.0,2.019807815551758,-0.020198067650198936,0.1431267261505127,-0.020198076963424683,9.313225746154785e-09,0.0,-0.06976329535245895,0.5305235385894775,0.7930176958144304,10.013570785522461,1.0313984155654907,9.943808555603027,1.16610848903656,2.9348831176757812,0.9983294010162354,,,,,,,
4635352000.0,410.56,28.950000762939453,12041169408.0,1429.9409086985765,1848.0,0.03653253987431526,7573504.0,19626.97429871559,3.292331685056382e-14,0.0,1.986809492111206,-0.019868096336722374,0.16294091939926147,-0.019868094474077225,-1.862645149230957e-09,0.0,-0.02286984771490097,0.570472002029419,0.8135104266397628,10.333857536315918,1.1783270835876465,10.31098747253418,1.3210073709487915,2.8644540309906006,0.9982988834381104,,,,,,,
4635352000.0,410.56,28.760000228881836,12041169408.0,1416.9881665740834,1849.0,0.0402388721704483,7577600.0,19629.864936828613,3.288515293409233e-14,0.0,2.0178756713867188,-0.020178744569420815,0.04194477200508118,-0.02017875574529171,1.1175870895385742e-08,0.0,0.016309022903442383,0.289212703704834,0.9245414008428255,9.84079360961914,1.0480321645736694,9.85710334777832,1.0528398752212524,2.8906381130218506,0.9984164237976074,,,,,,,
4635352000.0,410.56,28.809999465942383,12041169408.0,1429.527437233865,1850.0,0.026811962947249413,7581696.0,19632.730219364166,3.386874114497118e-14,0.0,2.031632423400879,-0.020316313952207565,0.07400785386562347,-0.02031632326543331,9.778887033462524e-09,0.0,-0.033646196126937866,0.3833008110523224,0.8946342121491868,9.778675079345703,1.1205743551254272,9.74502944946289,1.1808379888534546,2.8652825355529785,0.9983232021331787,,,,,,,
4635352000.0,410.56,28.5,12041169408.0,1398.4126986607696,1851.0,0.04207141697406769,7585792.0,19635.659254550934,3.003500226306244e-14,0.0,2.044844627380371,-0.020448440685868263,0.08544255793094635,-0.02044844627380371,5.587935447692871e-09,0.0,-0.010089082643389702,0.41330984234809875,0.8926266783625999,9.742559432983398,1.170792818069458,9.732470512390137,1.2613271474838257,2.929035186767578,0.9983179569244385,,,,,,,
4635352000.0,410.56,28.149999618530273,12041169408.0,1401.9403544096297,1852.0,0.035618674010038376,7589888.0,19638.580919504166,3.378373969464832e-14,0.0,2.0244553089141846,-0.02024456113576889,0.04383166506886482,-0.020244551822543144,-8.381903171539307e-09,0.0,0.029920043423771858,0.294600248336792,0.9426642316225777,9.838845252990723,1.2086127996444702,9.868764877319336,1.2303252220153809,2.9216649532318115,0.998387336730957,,,,,,,
4635352000.0,410.56,28.3799991607666,12041169408.0,1425.071223744024,1853.0,0.03409266099333763,7593984.0,19641.45516180992,3.39121092318706e-14,0.0,2.0276052951812744,-0.020276060327887535,0.050628624856472015,-0.020276052877306938,-7.450580596923828e-09,0.0,0.05347282439470291,0.3137226998806,0.9560037121089066,9.801105499267578,1.4721723794937134,9.854578018188477,1.4956756830215454,2.8742423057556152,0.9981675148010254,,,,,,,
4635352000.0,410.56,28.59000015258789,12041169408.0,1446.330962443769,1854.0,0.03814681991934776,7598080.0,19644.287155389786,3.056582764671134e-14,0.0,2.0652425289154053,-0.020652422681450844,0.057205770164728165,-0.020652424544095993,1.3969838619232178e-09,0.0,0.02527700737118721,0.33734312653541565,0.9242772455810213,9.633917808532715,1.1941198110580444,9.659194946289062,1.225915551185608,2.831993579864502,0.9982366561889648,,,,,,,
4635352000.0,410.56,28.469999313354492,12041169408.0,1402.5807342394608,1855.0,0.03226220980286598,7602176.0,19647.207486391068,2.999683834659095e-14,0.0,2.0633883476257324,-0.020633887499570847,0.03286144137382507,-0.020633883774280548,-3.725290298461914e-09,0.0,0.05221374332904816,0.2510218918323517,0.9484165909686388,9.716419219970703,1.1246545314788818,9.768632888793945,1.1052392721176147,2.9203310012817383,0.9985744953155518,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008435406722128391,0.1317838579416275,0.12268492579460144,0.008435406722128391,0.1317838579416275,0.12268492579460144,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066530294716358185,0.10700400918722153,0.10345780104398727,0.0066530294716358185,0.10700400918722153,0.10345780104398727,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006202894262969494,0.09757549315690994,0.09632646292448044,0.006202894262969494,0.09757549315690994,0.09632646292448044,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00520710926502943,0.09177437424659729,0.08865100145339966,0.00520710926502943,0.09177437424659729,0.08865100145339966,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042907120659947395,0.08211112767457962,0.08565405011177063,0.0042907120659947395,0.08211112767457962,0.08565405011177063,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004791179206222296,0.08569411933422089,0.08681346476078033,0.004791179206222296,0.08569411933422089,0.08681346476078033,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.67
4635352000.0,407.01,28.56999969482422,11990521856.0,16.27350276167281,1856.0,0.044774897396564484,7606272.0,19898.904988765717,3.2095853752522885e-14,0.0,2.035278558731079,-0.02035277709364891,0.22846393287181854,-0.020352784544229507,7.450580596923828e-09,0.0,-0.05263645201921463,0.6739941835403442,0.7689754239841053,10.475311279296875,1.29377281665802,10.422674179077148,1.4022477865219116,251.69750237464905,0.9986557960510254,,,,,,,
4635352000.0,413.45,29.270000457763672,12041169408.0,1457.3101314447763,1857.0,0.03819189965724945,7610368.0,19901.715646505356,3.065429854398616e-14,0.0,2.038641929626465,-0.02038639970123768,0.06358698010444641,-0.02038641832768917,1.862645149230957e-08,0.0,-0.03956598788499832,0.3544561564922333,0.9550459967627164,10.55654239654541,1.6475411653518677,10.516976356506348,1.671778917312622,2.8106577396392822,0.9982531070709229,,,,,,,
4635352000.0,412.41,29.18000030517578,12041169408.0,1435.0496577739689,1858.0,0.0314783900976181,7614464.0,19904.5699031353,3.0796545869016256e-14,0.0,2.0675203800201416,-0.020675212144851685,0.470447301864624,-0.02067520283162594,-9.313225746154785e-09,0.0,-0.13803113996982574,0.9602433443069458,0.6441685172243881,10.37983512878418,1.521040678024292,10.241804122924805,1.609751582145691,2.8542566299438477,0.9984292984008789,,,,,,,
4635352000.0,412.17,28.459999084472656,12041169408.0,1420.5679953681524,1859.0,0.028079910203814507,7618560.0,19907.453256845474,2.9504176879413535e-14,0.0,2.0666427612304688,-0.020666420459747314,0.16309520602226257,-0.02066642791032791,7.450580596923828e-09,0.0,-0.06884810328483582,0.5670351386070251,0.8216409512362545,10.599214553833008,1.1500961780548096,10.530365943908691,1.3426456451416016,2.8833537101745605,0.9989144802093506,,,,,,,
4635352000.0,412.17,28.520000457763672,12041169408.0,1429.8946118031292,1860.0,0.03575298190116882,7622656.0,19910.317803621292,3.157196726277789e-14,0.0,2.07829213142395,-0.020782915875315666,0.08214836567640305,-0.020782921463251114,5.587935447692871e-09,0.0,0.0008758101612329483,0.4053838849067688,0.9085259917960591,10.197253227233887,1.2753671407699585,10.198129653930664,1.340354323387146,2.864546775817871,0.9988398551940918,,,,,,,
4635352000.0,405.59,28.219999313354492,12041169408.0,1435.0748311184732,1861.0,0.03688667714595795,7626752.0,19913.172010183334,3.147308802464721e-14,0.0,2.054600238800049,-0.02054600603878498,0.589385449886322,-0.020546002313494682,-3.725290298461914e-09,0.0,-0.17409378290176392,1.0717941522598267,0.5533996278112969,10.208950996398926,1.31221604347229,10.034857749938965,1.6038089990615845,2.8542065620422363,0.9984416961669922,,,,,,,
4635352000.0,405.59,28.229999542236328,12041169408.0,1438.249419798399,1862.0,0.033356718719005585,7630848.0,19916.019916772842,3.318005592500839e-14,0.0,2.062316417694092,-0.02062316983938217,0.10302138328552246,-0.020623164251446724,-4.6566128730773926e-09,0.0,-0.029026716947555542,0.4530455768108368,0.8371650831434058,9.733071327209473,1.0629745721817017,9.704044342041016,1.1227091550827026,2.8479065895080566,0.9988329410552979,,,,,,,
