CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006889120675623417,0.12667341530323029,0.10540302097797394,0.006889120675623417,0.12667341530323029,0.10540302097797394,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007123434450477362,0.09976441413164139,0.08988220989704132,0.007123434450477362,0.09976441413164139,0.08988220989704132,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059401653707027435,0.0873342752456665,0.07745669782161713,0.0059401653707027435,0.0873342752456665,0.07745669782161713,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006171730812638998,0.0859689712524414,0.07384619116783142,0.006171730812638998,0.0859689712524414,0.07384619116783142,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006734493188560009,0.08330929279327393,0.0726713240146637,0.006734493188560009,0.08330929279327393,0.0726713240146637,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006224726792424917,0.0730447843670845,0.0628320649266243,0.006224726792424917,0.0730447843670845,0.0628320649266243,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04
10023344000.0,404.87,24.280000686645508,12293103616.0,27.652479304440398,1952.0,0.03287531062960625,7999488.0,15292.158217668533,7.202224927560508e-14,0.0,1.7813189029693604,-0.017813196405768394,0.09789084643125534,-0.017813188955187798,-7.450580596923828e-09,0.0,0.02156723663210869,0.44200026988983154,0.9048890048111493,9.268143653869629,1.393159031867981,9.289710998535156,1.4331989288330078,148.12415027618408,0.5075716972351074,,,,,,,
10023344000.0,406.04,24.850000381469727,12495335936.0,1255.974270900653,1953.0,0.04294707626104355,8003584.0,15295.419430971146,6.874058613992595e-14,0.0,1.862911581993103,-0.018629111349582672,0.03672410175204277,-0.01862911507487297,3.725290298461914e-09,0.0,0.05187229812145233,0.2660352289676666,0.9840398799677419,8.760884284973145,2.12054181098938,8.812755584716797,2.105815887451172,3.2612133026123047,0.48921823501586914,,,,,,,
10023344000.0,406.04,24.790000915527344,12495335936.0,1208.1000691392917,1954.0,0.01493011973798275,8007680.0,15298.809878587723,7.120215875233704e-14,0.0,1.8823331594467163,-0.018823331221938133,0.110939159989357,-0.018823331221938133,0.0,0.0,0.07081609964370728,0.4657427966594696,0.9454052196447578,8.813356399536133,2.0663585662841797,8.884172439575195,1.9932897090911865,3.3904476165771484,0.4891190528869629,,,,,,,
10023344000.0,409.15,24.809999465942383,12495335936.0,1241.6229873430823,1955.0,0.04214535281062126,8011776.0,15302.108786582947,7.236225507689653e-14,0.0,1.8713146448135376,-0.018713146448135376,0.15136553347110748,-0.018713146448135376,0.0,0.0,0.011121142655611038,0.5501648187637329,0.9046611447983687,9.02212142944336,1.7733087539672852,9.033241271972656,1.7817926406860352,3.298907995223999,0.48923730850219727,,,,,,,
10023344000.0,407.4,24.899999618530273,12495335936.0,1219.1139205348813,1956.0,0.03260667249560356,8015872.0,15305.468603849411,7.246980793240709e-14,0.0,1.8513973951339722,-0.01851397380232811,0.12839153409004211,-0.01851397380232811,0.0,0.0,-0.023065295070409775,0.5062743425369263,0.8943692766502856,9.151601791381836,1.455246090888977,9.128536224365234,1.5577243566513062,3.3598172664642334,0.4891932010650635,,,,,,,
10023344000.0,397.17,24.1200008392334,12495335936.0,1281.8250510364992,1957.0,0.022880006581544876,8019968.0,15308.664047718048,6.828218546139908e-14,0.0,1.8403736352920532,-0.018403738737106323,0.37825262546539307,-0.018403735011816025,-3.725290298461914e-09,0.0,-0.13421007990837097,0.8594610095024109,0.9036245691376185,8.572065353393555,2.6303791999816895,8.43785572052002,2.7684898376464844,3.195443868637085,0.48926305770874023,,,,,,,
10023344000.0,393.59,23.600000381469727,12495335936.0,1312.7224545865633,1958.0,0.031751055270433426,8024064.0,15311.784280776978,6.809310060251761e-14,0.0,1.8445309400558472,-0.018445312976837158,0.25626614689826965,-0.01844530925154686,-3.725290298461914e-09,0.0,-0.031588103622198105,0.7153037190437317,0.9042832567533449,8.578686714172363,2.1908864974975586,8.547098159790039,2.312047004699707,3.1202330589294434,0.4890565872192383,,,,,,,
10023344000.0,387.75,22.950000762939453,12495335936.0,1280.5136452140737,1959.0,0.023452995344996452,8028160.0,15314.982997179031,6.511631511774141e-14,0.0,1.8952996730804443,-0.018952997401356697,0.26784399151802063,-0.018952995538711548,-1.862645149230957e-09,0.0,-0.12065691500902176,0.721981406211853,0.9048598334974927,8.948116302490234,2.1851634979248047,8.827459335327148,2.340691566467285,3.198716402053833,0.48940134048461914,,,,,,,
10023344000.0,390.53,23.1200008392334,12495335936.0,1235.454742064498,1960.0,0.0304702278226614,8032256.0,15318.298375606537,6.960751419704536e-14,0.0,1.8683114051818848,-0.018683118745684624,0.0756470337510109,-0.018683113157749176,-5.587935447692871e-09,0.0,0.048900339752435684,0.38592639565467834,0.9388346994210006,9.121156692504883,1.587925672531128,9.17005729675293,1.5604602098464966,3.315378427505493,0.4890024662017822,,,,,,,
10023344000.0,395.2,23.790000915527344,12495335936.0,1249.7356064533697,1961.0,0.03565952926874161,8036352.0,15321.575868844986,6.600796298439349e-14,0.0,1.8072493076324463,-0.01807248964905739,0.029697444289922714,-0.018072493374347687,3.725290298461914e-09,0.0,0.030867544934153557,0.24177749454975128,0.9731911456183262,9.383383750915527,1.4824728965759277,9.414251327514648,1.4766461849212646,3.2774932384490967,0.48898744583129883,,,,,,,
10023344000.0,395.2,23.719999313354492,12495335936.0,1297.3674254083567,1962.0,0.027934256941080093,8040448.0,15324.733031511307,6.764207249876364e-14,0.0,1.8313004970550537,-0.018313022330403328,0.057003844529390335,-0.018313003703951836,-1.862645149230957e-08,0.0,0.025577327236533165,0.33672118186950684,0.9600416215941543,9.279182434082031,1.6653600931167603,9.30475902557373,1.6844816207885742,3.157162666320801,0.4891853332519531,,,,,,,
10023344000.0,394.03,23.6299991607666,12495335936.0,1263.2225172378246,1963.0,0.043033093214035034,8044544.0,15327.97553229332,7.086518871712855e-14,0.0,1.8186814785003662,-0.018186824396252632,0.039858050644397736,-0.018186815083026886,-9.313225746154785e-09,0.0,0.03192273899912834,0.28056415915489197,0.9873310680134335,9.198131561279297,2.459228754043579,9.230053901672363,2.4926538467407227,3.2425007820129395,0.489180326461792,,,,,,,
10023344000.0,394.08,23.6200008392334,12495335936.0,1264.3849117253164,1964.0,0.026157882064580917,8048640.0,15331.215052127838,7.305961391423921e-14,0.0,1.8071072101593018,-0.018071064725518227,0.10094520449638367,-0.018071072176098824,7.450580596923828e-09,0.0,0.03477797657251358,0.44802892208099365,0.9287645248512372,9.135910034179688,1.584558367729187,9.17068862915039,1.678644061088562,3.2395198345184326,0.48907995223999023,,,,,,,
10023344000.0,394.08,23.670000076293945,12495335936.0,1267.3135068321849,1965.0,0.03481564670801163,8052736.0,15334.447085857391,7.145499469896066e-14,0.0,1.857722282409668,-0.01857723295688629,0.03049837239086628,-0.018577221781015396,-1.1175870895385742e-08,0.0,0.054313600063323975,0.24095842242240906,0.970019851261706,9.239471435546875,1.4002017974853516,9.293785095214844,1.3916362524032593,3.2320337295532227,0.4892289638519287,,,,,,,
10023344000.0,392.8,23.610000610351562,12495335936.0,1298.2843158503433,1966.0,0.02789159119129181,8056832.0,15337.60201883316,7.145846414591261e-14,0.0,1.853445291519165,-0.018534459173679352,0.19622325897216797,-0.018534451723098755,-7.450580596923828e-09,0.0,-0.07584300637245178,0.6219234466552734,0.8648710221502951,9.522758483886719,1.5162632465362549,9.446914672851562,1.6918518543243408,3.154932975769043,0.48894357681274414,,,,,,,
10023344000.0,404.2,24.760000228881836,12495335936.0,1294.2171319643705,1967.0,0.03219899535179138,8060928.0,15340.766866445541,7.426524673004309e-14,0.0,1.8649710416793823,-0.018649712204933167,0.061065420508384705,-0.018649710342288017,-1.862645149230957e-09,0.0,0.0019327010959386826,0.3495095372200012,0.958231487973952,9.140127182006836,1.7105077505111694,9.142059326171875,1.7101490497589111,3.1648476123809814,0.4890291690826416,,,,,,,
10023344000.0,408.28,25.209999084472656,12495335936.0,1268.3783691556973,1968.0,0.03445574268698692,8065024.0,15343.996186733246,6.846303038376966e-14,0.0,1.8211160898208618,-0.018211159855127335,0.03846633434295654,-0.018211159855127335,0.0,0.0,0.035668548196554184,0.27509796619415283,0.9718082123233762,8.936470985412598,1.656058430671692,8.972139358520508,1.6384239196777344,3.2293202877044678,0.5050523281097412,,,,,,,
10023344000.0,413.11,25.739999771118164,12495335936.0,1275.8424436950402,1969.0,0.025264767929911613,8069120.0,15347.206614494324,7.149532701977712e-14,0.0,1.831809639930725,-0.018318114802241325,0.17916959524154663,-0.018318096175789833,-1.862645149230957e-08,0.0,0.002224177122116089,0.5986832976341248,0.8449136991999261,9.169682502746582,1.4814257621765137,9.171907424926758,1.5202385187149048,3.210427761077881,0.48893237113952637,,,,,,,
10023344000.0,410.7,25.690000534057617,12495335936.0,1242.9356644945271,1970.0,0.031173506751656532,8073216.0,15350.502038478851,7.292126971703006e-14,0.0,1.831622838973999,-0.018316220492124557,0.20436403155326843,-0.018316227942705154,7.450580596923828e-09,0.0,-0.05605515092611313,0.6369339823722839,0.7354099254679285,9.698752403259277,1.1865378618240356,9.64269733428955,1.238250732421875,3.295423984527588,0.4889352321624756,,,,,,,
10023344000.0,410.7,25.469999313354492,12495335936.0,1294.2341942893854,1971.0,0.030238624662160873,8077312.0,15353.666844367981,7.3748732815071e-14,0.0,1.7825570106506348,-0.017825577408075333,0.05118468403816223,-0.017825569957494736,-7.450580596923828e-09,0.0,0.008841882459819317,0.3198690116405487,0.9664947956880748,9.485118865966797,1.7388674020767212,9.4939603805542,1.747496485710144,3.1648058891296387,0.48900890350341797,,,,,,,
10023344000.0,410.7,25.6299991607666,12495335936.0,1271.6215566217124,1972.0,0.0379624105989933,8081408.0,15356.88792848587,7.038640503775895e-14,0.0,1.7937862873077393,-0.017937850207090378,0.03761807829141617,-0.017937863245606422,1.257285475730896e-08,0.0,-0.0069412426091730595,0.274237722158432,0.9850128765914119,8.981528282165527,2.212315559387207,8.974587440490723,2.2401046752929688,3.2210841178894043,0.48894572257995605,,,,,,,
10023344000.0,410.7,25.229999542236328,12495335936.0,1278.820610546956,1973.0,0.02752944640815258,8085504.0,15360.090879678726,7.159030313008685e-14,0.0,1.8321864604949951,-0.01832185685634613,0.05204359441995621,-0.018321864306926727,7.450580596923828e-09,0.0,0.031065210700035095,0.321165531873703,0.9801844947645735,8.571134567260742,2.2991554737091064,8.60219955444336,2.281532049179077,3.202951192855835,0.48895859718322754,,,,,,,
10023344000.0,410.99,24.760000228881836,12495335936.0,1237.7197299934915,1974.0,0.029262322932481766,8089600.0,15363.40019106865,7.425136894223527e-14,0.0,1.813127040863037,-0.018131276592612267,0.18551361560821533,-0.01813126914203167,-7.450580596923828e-09,0.0,-0.062322214245796204,0.6059973835945129,0.9236044634416897,9.02531623840332,2.1411428451538086,8.962993621826172,2.1924846172332764,3.3093113899230957,0.4889950752258301,,,,,,,
10023344000.0,410.18,24.479999542236328,12495335936.0,1304.8104645077078,1975.0,0.028994590044021606,8093696.0,15366.53934431076,7.208513300160924e-14,0.0,1.8200016021728516,-0.01820000447332859,0.14748042821884155,-0.018200015649199486,1.1175870895385742e-08,0.0,-0.01463247835636139,0.5429720878601074,0.8720763815118703,9.248834609985352,1.44057297706604,9.23420238494873,1.5181065797805786,3.139153242111206,0.48892736434936523,,,,,,,
10023344000.0,413.21,24.770000457763672,12495335936.0,1246.127974835857,1976.0,0.028152961283922195,8097792.0,15369.82632613182,7.591887188351798e-14,0.0,1.8012375831604004,-0.018012365326285362,0.05255480483174324,-0.01801237463951111,9.778887033462524e-09,0.0,0.015473898500204086,0.32387620210647583,0.9343124138631086,9.453500747680664,1.2632209062576294,9.468975067138672,1.2636836767196655,3.2869818210601807,0.48906540870666504,,,,,,,
10023344000.0,413.21,25.0,12495335936.0,1239.6784391074045,1977.0,0.038626767694950104,8101888.0,15373.130408763885,7.266062751476454e-14,0.0,1.7880749702453613,-0.017880754545331,0.030876345932483673,-0.017880748957395554,-5.587935447692871e-09,0.0,0.017062682658433914,0.2479446828365326,0.9788320277362011,9.077308654785156,1.7094776630401611,9.094371795654297,1.7041856050491333,3.3040826320648193,0.4890327453613281,,,,,,,
10023344000.0,412.04,24.90999984741211,12495335936.0,1235.2878245423503,1978.0,0.02846086584031582,8105984.0,15376.446235179901,7.577835928196386e-14,0.0,1.7886991500854492,-0.017886994406580925,0.045967381447553635,-0.017886990681290627,-3.725290298461914e-09,0.0,0.03508453443646431,0.3012075126171112,0.9850719462526463,8.624407768249512,2.4719836711883545,8.659491539001465,2.4652655124664307,3.315826416015625,0.48903822898864746,,,,,,,
10023344000.0,413.05,25.059999465942383,12495335936.0,1277.7108768160572,1979.0,0.03334325551986694,8110080.0,15379.651968240738,7.293514750483787e-14,0.0,1.7850840091705322,-0.017850836738944054,0.07439614087343216,-0.017850840464234352,3.725290298461914e-09,0.0,0.054821841418743134,0.38186705112457275,0.9745388689503968,8.162883758544922,2.33807110786438,8.217704772949219,2.393167018890381,3.205733060836792,0.488971471786499,,,,,,,
10023344000.0,414.29,25.079999923706055,12495335936.0,1277.56854278069,1980.0,0.028635498136281967,8114176.0,15382.858058452606,7.1729081008165e-14,0.0,1.781022548675537,-0.01781022548675537,0.04203055426478386,-0.01781022548675537,0.0,0.0,0.046541258692741394,0.28620800375938416,0.9738582531499349,8.622983932495117,1.7407664060592651,8.669525146484375,1.7701690196990967,3.206090211868286,0.48896002769470215,,,,,,,
10023344000.0,414.29,24.889999389648438,12495335936.0,1262.353444755855,1981.0,0.03023475408554077,8118272.0,15386.102791547775,7.012446179288645e-14,0.0,1.7656885385513306,-0.017656870186328888,0.04151323437690735,-0.017656885087490082,1.4901161193847656e-08,0.0,0.015879057347774506,0.28774040937423706,0.9779404928449436,8.70004653930664,1.9155261516571045,8.715926170349121,1.93732750415802,3.2447330951690674,0.48907470703125,,,,,,,
10023344000.0,411.33,24.049999237060547,12495335936.0,1263.7360016265393,1982.0,0.029967958107590675,8122368.0,15389.34397482872,7.334280752169242e-14,0.0,1.8000811338424683,-0.018000803887844086,0.22396981716156006,-0.018000811338424683,6.984919309616089e-09,0.0,-0.03562965989112854,0.6684154272079468,0.8810874420413448,9.53577709197998,1.850029468536377,9.50014877319336,1.9383559226989746,3.241183280944824,0.5127983093261719,,,,,,,
10023344000.0,410.46,24.579999923706055,12495335936.0,1228.6836731227404,1983.0,0.032898373901844025,8126464.0,15392.67762374878,7.614221753105e-14,0.0,1.8197665214538574,-0.018197646364569664,0.16665653884410858,-0.018197664991021156,1.862645149230957e-08,0.0,-0.033201925456523895,0.576447606086731,0.9415137283473857,9.088242530822754,2.3291332721710205,9.05504035949707,2.383596897125244,3.333648920059204,0.4888882637023926,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008950255811214447,0.1345730423927307,0.11627618223428726,0.008950255811214447,0.1345730423927307,0.11627618223428726,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009264130145311356,0.10926295816898346,0.09923744946718216,0.009264130145311356,0.10926295816898346,0.09923744946718216,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008389763534069061,0.10221800208091736,0.08670613169670105,0.008389763534069061,0.10221800208091736,0.08670613169670105,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098983205854893,0.09048043191432953,0.0779111236333847,0.008098983205854893,0.09048043191432953,0.0779111236333847,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006976515520364046,0.08517448604106903,0.07423260062932968,0.006976515520364046,0.08517448604106903,0.07423260062932968,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00749858608469367,0.08056854456663132,0.0665968507528305,0.00749858608469367,0.08056854456663132,0.0665968507528305,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63
10023344000.0,410.17,24.959999084472656,12293103616.0,27.678942043877008,1984.0,0.031032733619213104,8130560.0,15540.660158395767,7.390095480008796e-14,0.0,1.8181047439575195,-0.018181046470999718,0.07811123132705688,-0.018181046470999718,0.0,0.0,0.05066095292568207,0.392037570476532,0.9725436083691663,8.914133071899414,2.3783271312713623,8.964794158935547,2.365952968597412,147.98253464698792,0.5117847919464111,,,,,,,
10023344000.0,410.98,25.219999313354492,12495335936.0,1233.0025170524184,1985.0,0.0356052927672863,8134656.0,15543.982130527496,7.797061607472955e-14,0.0,1.737980604171753,-0.01737978868186474,0.03756667673587799,-0.01737980544567108,1.6763806343078613e-08,0.0,0.0464879535138607,0.27016669511795044,0.9819586997662879,9.129659652709961,2.0698726177215576,9.1761474609375,2.011397361755371,3.321972131729126,0.48902249336242676,,,,,,,
10023344000.0,409.3,25.18000030517578,12495335936.0,1244.9624424291069,1986.0,0.03134194016456604,8138752.0,15547.272189617157,7.583387043319512e-14,0.0,1.7965404987335205,-0.01796541176736355,0.08571238070726395,-0.01796540431678295,-7.450580596923828e-09,0.0,-0.022558415308594704,0.41347020864486694,0.9567169062051858,8.988097190856934,1.9533348083496094,8.965539932250977,1.9874035120010376,3.2900590896606445,0.4888746738433838,,,,,,,
10023344000.0,404.09,24.450000762939453,12495335936.0,1244.5321616579902,1987.0,0.0265924371778965,8142848.0,15550.563386201859,7.247024161327609e-14,0.0,1.797707200050354,-0.017977062612771988,0.09489525854587555,-0.017977071925997734,8.847564458847046e-09,0.0,-0.015272563323378563,0.43543490767478943,0.9539068818709855,8.751609802246094,1.927505373954773,8.736337661743164,2.0281729698181152,3.291196584701538,0.48906445503234863,,,,,,,
