CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
10021100000.0,93.6,1.5800000429153442,12495335936.0,1188.4349309280924,1794.0,0.017499610781669617,7352320.0,14560.08791732788,1.6889267762110194e-14,0.0,2.023998260498047,-0.020239990204572678,0.0001418898464180529,-0.02023998275399208,-7.450580596923828e-09,0.0,0.0027335130143910646,0.016624530777335167,0.9997969502176275,1.2648578882217407,1.1648775339126587,1.2675913572311401,1.166670322418213,3.446549654006958,0.4895620346069336,,,,,,,
10021100000.0,93.25,1.4800000190734863,12495335936.0,1194.0150328888315,1795.0,0.021638449281454086,7356416.0,14563.51835989952,1.5553530685608052e-14,0.0,2.0395119190216064,-0.02039511129260063,0.0001336825080215931,-0.02039511874318123,6.51925802230835e-09,0.0,0.0020286422222852707,0.01622694730758667,0.9997590919674875,1.0827350616455078,1.0434945821762085,1.0847636461257935,1.045469045639038,3.4304425716400146,0.49010348320007324,,,,,,,
10021100000.0,99.43,1.6200000047683716,12495335936.0,1170.0784805809083,1796.0,0.022277187556028366,7360512.0,14567.018979787827,1.6800796864835377e-14,0.0,2.042592763900757,-0.020425913855433464,0.00020038786169607192,-0.02042592689394951,1.30385160446167e-08,0.0,0.0011554239317774773,0.019988449290394783,0.9996858038553152,1.2013672590255737,1.1283718347549438,1.2025226354599,1.1276613473892212,3.500619888305664,0.489774227142334,,,,,,,
10021100000.0,97.7,1.649999976158142,12495335936.0,1173.0278547075816,1797.0,0.020370058715343475,7364608.0,14570.510797977448,1.618497003086361e-14,0.0,2.0390496253967285,-0.020390501245856285,0.00027870002668350935,-0.020390495657920837,-5.587935447692871e-09,0.0,0.003180112224072218,0.023397020995616913,0.9996153774719181,1.426530361175537,1.1903597116470337,1.4297103881835938,1.1930075883865356,3.4918181896209717,0.4895052909851074,,,,,,,
10021100000.0,104.16,1.6100000143051147,12495335936.0,1144.428143554216,1798.0,0.016234830021858215,7368704.0,14574.089878082275,1.6405279912312665e-14,0.0,2.023327350616455,-0.02023327350616455,0.0007942937081679702,-0.02023327350616455,0.0,0.0,0.0010973885655403137,0.039846837520599365,0.998574410596786,1.0888309478759766,1.0550400018692017,1.089928388595581,1.055350422859192,3.579080104827881,0.489652156829834,,,,,,,
10021100000.0,103.86,1.5,12495335936.0,1176.841365508065,1799.0,0.02005716972053051,7372800.0,14577.57038116455,1.6741816266652165e-14,0.0,2.0392117500305176,-0.02039210870862007,0.0003261566162109375,-0.02039211615920067,7.450580596923828e-09,0.0,0.001225119922310114,0.025514135137200356,0.9995413913933406,1.3857626914978027,1.1904171705245972,1.3869879245758057,1.1914061307907104,3.4805030822753906,0.489713191986084,,,,,,,
10021100000.0,105.65,1.4500000476837158,12495335936.0,1180.896522020176,1800.0,0.01942257396876812,7376896.0,14581.038932323456,1.583108644176434e-14,0.0,2.0499701499938965,-0.020499709993600845,0.0002294016012456268,-0.0204997006803751,-1.0244548320770264e-08,0.0,-0.00046312541235238314,0.021417301148176193,0.9996128066657899,1.1016764640808105,1.0866098403930664,1.1012132167816162,1.088430643081665,3.4685511589050293,0.5189263820648193,,,,,,,
10021100000.0,99.93,1.5,12495335936.0,1201.0218399584967,1801.0,0.01815136894583702,7380992.0,14584.449361562729,1.6009762959789953e-14,0.0,2.057328701019287,-0.020573290064930916,0.0002565335016697645,-0.020573286339640617,-3.725290298461914e-09,0.0,0.0012683074455708265,0.022618208080530167,0.9996046340355035,1.1569459438323975,1.1342133283615112,1.1582140922546387,1.1375185251235962,3.4104292392730713,0.49053478240966797,,,,,,,
10021100000.0,94.82,1.399999976158142,12495335936.0,1239.364625580623,1802.0,0.019108790904283524,7385088.0,14587.754280805588,1.659783421814609e-14,0.0,2.078343391418457,-0.020783429965376854,0.0002947089378722012,-0.020783433690667152,3.725290298461914e-09,0.0,0.002432758454233408,0.02415868267416954,0.9996201873690698,1.1979930400848389,1.2333091497421265,1.2004258632659912,1.2396198511123657,3.3049192428588867,0.49056482315063477,,,,,,,
10021100000.0,104.66,1.5199999809265137,12495335936.0,1223.9897828135422,1803.0,0.0181557796895504,7389184.0,14591.100713968277,1.5591694602079542e-14,0.0,1.9967007637023926,-0.01996699906885624,0.0002692270209081471,-0.019967006519436836,7.450580596923828e-09,0.0,-0.0023614137899130583,0.02308696322143078,0.9995423602714463,1.3029440641403198,1.0766005516052246,1.3005826473236084,1.0792075395584106,3.346433162689209,0.4899158477783203,,,,,,,
10021100000.0,104.3,1.4600000381469727,12495335936.0,1199.143281961495,1804.0,0.015928084030747414,7393280.0,14594.51648592949,1.6165888072627865e-14,0.0,2.087808609008789,-0.020878084003925323,0.00017141803982667625,-0.020878085866570473,1.862645149230957e-09,0.0,-0.0018425643211230636,0.01842617429792881,0.9997363236008846,0.9654213190078735,1.133954644203186,0.9635787606239319,1.1347482204437256,3.415771961212158,0.4899635314941406,,,,,,,
10021100000.0,106.53,1.4900000095367432,12495335936.0,1197.324244564887,1805.0,0.021664582192897797,7397376.0,14597.937447309494,1.7061005386231898e-14,0.0,2.014331102371216,-0.020143313333392143,0.0002746118698269129,-0.020143311470746994,-1.862645149230957e-09,0.0,-0.002069961279630661,0.023346778005361557,0.9996266614249809,1.344505786895752,1.2050793170928955,1.3424358367919922,1.2083021402359009,3.420961380004883,0.4900333881378174,,,,,,,
10021100000.0,96.9,1.4700000286102295,12495335936.0,1191.3499556811669,1806.0,0.019436590373516083,7401472.0,14601.37556385994,1.659783421814609e-14,0.0,2.0608716011047363,-0.020608721300959587,0.0002744378871284425,-0.02060871571302414,-5.587935447692871e-09,0.0,-0.001402187393978238,0.023388953879475594,0.9996385821489228,1.3156490325927734,1.2259668111801147,1.3142468929290771,1.230285882949829,3.4381165504455566,0.48961782455444336,,,,,,,
10021100000.0,104.42,1.4900000095367432,12495335936.0,1174.1957370492332,1807.0,0.01943875476717949,7405568.0,14604.863909006119,1.5470263958761166e-14,0.0,2.0606753826141357,-0.02060675248503685,0.0009397838148288429,-0.02060675248503685,0.0,0.0,-0.004261082503944635,0.04314934089779854,0.9984188487338392,1.1076045036315918,1.0842143297195435,1.1033434867858887,1.08514404296875,3.488345146179199,0.49051856994628906,,,,,,,
10021100000.0,95.75,1.5499999523162842,12495335936.0,1161.462828545891,1808.0,0.023583408445119858,7409664.0,14608.390496253967,1.7539789065601497e-14,0.0,2.029747247695923,-0.020297467708587646,0.0002754528250079602,-0.020297471433877945,3.725290298461914e-09,0.0,-0.002552708378061652,0.023335006088018417,0.9996575441374896,1.465932846069336,1.258763074874878,1.4633800983428955,1.260972261428833,3.5265872478485107,0.4909553527832031,,,,,,,
10021100000.0,88.23,1.4700000286102295,12495335936.0,1186.2141248797464,1809.0,0.019443083554506302,7413760.0,14611.843498468399,1.6757428777935957e-14,0.0,2.0684778690338135,-0.02068476378917694,0.0022000817116349936,-0.020684778690338135,1.4901161193847656e-08,0.0,-0.007882599718868732,0.06587174534797668,0.9970873106842257,1.2035106420516968,1.2168279886245728,1.1956281661987305,1.2205402851104736,3.4530022144317627,0.4897334575653076,,,,,,,
10021100000.0,89.29,1.4500000476837158,12495335936.0,1143.4711218096213,1810.0,0.021357761695981026,7417856.0,14615.425574064255,1.676610239531584e-14,0.0,2.052165985107422,-0.020521661266684532,0.00045592733658850193,-0.020521659404039383,-1.862645149230957e-09,0.0,-0.005453056655824184,0.029704106971621513,0.9992703150037139,1.2345861196517944,1.0989561080932617,1.229133129119873,1.0996356010437012,3.582075595855713,0.4895763397216797,,,,,,,
10021100000.0,91.29,1.4800000190734863,12495335936.0,1204.3238769822162,1811.0,0.01944744773209095,7421952.0,14618.826652526855,1.606527411102121e-14,0.0,2.049736976623535,-0.020497364923357964,0.0003125974617432803,-0.020497368648648262,3.725290298461914e-09,0.0,-0.00437651202082634,0.024620911106467247,0.9995943989976641,1.3761342763900757,1.2217977046966553,1.3717576265335083,1.2225159406661987,3.401078462600708,0.4895610809326172,,,,,,,
10021100000.0,100.14,1.5099999904632568,12495335936.0,1208.541058525418,1812.0,0.02136213332414627,7426048.0,14622.215862989426,1.648854663915955e-14,0.0,2.048213243484497,-0.020482137799263,0.00016121353837661445,-0.020482132211327553,-5.587935447692871e-09,0.0,-0.00263998587615788,0.01776329055428505,0.9997248267671087,0.9394351243972778,1.0723187923431396,0.9367952346801758,1.0708293914794922,3.3892104625701904,0.48978376388549805,,,,,,,
10021100000.0,94.7,1.5199999809265137,12495335936.0,1182.9511332799464,1813.0,0.023596014827489853,7430144.0,14625.678389787674,1.7019372022808454e-14,0.0,2.0326015949249268,-0.02032601274549961,0.0002690991386771202,-0.02032601460814476,1.862645149230957e-09,0.0,-1.2263612006790936e-05,0.02320193126797676,0.9996386567903636,1.2525603771209717,1.2182426452636719,1.252548098564148,1.2205742597579956,3.462526798248291,0.4973866939544678,,,,,,,
10021100000.0,94.34,1.649999976158142,12495335936.0,1183.2582140475308,1814.0,0.021684806793928146,7434240.0,14629.140017986298,1.7482543190894262e-14,0.0,2.026888370513916,-0.020268883556127548,0.0013973853783681989,-0.020268883556127548,0.0,0.0,-0.0029512052424252033,0.0527895949780941,0.9978920740802186,1.3539340496063232,1.1516330242156982,1.350982904434204,1.1497955322265625,3.4616281986236572,0.49062013626098633,,,,,,,
10021100000.0,98.33,1.6200000047683716,12495335936.0,1125.150808294062,1815.0,0.018498152494430542,7438336.0,14632.780418872833,1.6589160600766206e-14,0.0,2.052107334136963,-0.020521067082881927,0.00040066358633339405,-0.020521072670817375,5.587935447692871e-09,0.0,-0.0019306649919599295,0.02824525348842144,0.9994780570277602,1.2907447814941406,1.238316297531128,1.2888141870498657,1.2363287210464478,3.6404008865356445,0.49096035957336426,,,,,,,
10021100000.0,96.25,1.4700000286102295,12495335936.0,1081.9433604005967,1816.0,0.0229650866240263,7442432.0,14636.566199302673,1.8011633851067188e-14,0.0,2.0510544776916504,-0.020510543137788773,0.00017419623327441514,-0.020510545000433922,1.862645149230957e-09,0.0,0.0011534299701452255,0.01863187737762928,0.999712671237093,0.9636069536209106,1.0992379188537598,0.9647603034973145,1.0991755723953247,3.785780429840088,0.491288423538208,,,,,,,
10021100000.0,89.29,1.4199999570846558,12495335936.0,1077.0081203770735,1817.0,0.02073461003601551,7446528.0,14640.369327545166,1.7564075194265172e-14,0.0,2.0616893768310547,-0.020616892725229263,0.0003602400538511574,-0.020616892725229263,0.0,0.0,-0.0022401586174964905,0.026751384139060974,0.9994945621212566,1.2155539989471436,1.195905327796936,1.2133138179779053,1.1899052858352661,3.803128242492676,0.4908149242401123,,,,,,,
10021100000.0,85.98,1.350000023841858,12495335936.0,1092.2203491863945,1818.0,0.018822869285941124,7450624.0,14644.119486570358,1.6316809015037848e-14,0.0,2.0530333518981934,-0.020530348643660545,0.0003249347792007029,-0.02053033374249935,-1.4901161193847656e-08,0.0,-0.0004282509908080101,0.025492047891020775,0.999544433044615,1.157647728919983,1.1999648809432983,1.1572195291519165,1.1943416595458984,3.7501590251922607,0.490140438079834,,,,,,,
10021100000.0,95.61,1.4199999570846558,12495335936.0,1084.2817884272424,1819.0,0.02041986957192421,7454720.0,14647.897102355957,1.627691037509038e-14,0.0,2.001845121383667,-0.020018450915813446,0.002816322725266218,-0.020018450915813446,0.0,0.0,-0.003287684638053179,0.07498806715011597,0.9956269653159588,1.179464340209961,1.1450575590133667,1.1761765480041504,1.133967638015747,3.777615785598755,0.4900782108306885,,,,,,,
10021100000.0,96.82,1.4199999570846558,12495335936.0,1073.5645516534082,1820.0,0.01818869262933731,7458816.0,14651.712429523468,1.6974269212433057e-14,0.0,2.0203604698181152,-0.02020360343158245,0.0003558900789357722,-0.02020360343158245,0.0,0.0,0.00010808790102601051,0.02668224647641182,0.9994134382374149,1.2741601467132568,1.1076571941375732,1.2742682695388794,1.1017056703567505,3.8153271675109863,0.48992466926574707,,,,,,,
10021100000.0,105.99,1.5,12495335936.0,1083.5028984553912,1821.0,0.020105518400669098,7462912.0,14655.492760896683,1.5661083541118614e-14,0.0,2.0483169555664062,-0.020483164116740227,0.00032872764859348536,-0.020483169704675674,5.587935447692871e-09,0.0,0.006313703954219818,0.024854443967342377,0.9994931781850793,1.034151315689087,1.1019126176834106,1.0404651165008545,1.1040186882019043,3.7803313732147217,0.4896888732910156,,,,,,,
10021100000.0,96.34,1.5099999904632568,12495335936.0,1130.4367601356798,1822.0,0.02202221006155014,7467008.0,14659.116139173508,1.7834692056517554e-14,0.0,2.030600070953369,-0.020306002348661423,0.00040259453817270696,-0.020306000486016273,-1.862645149230957e-09,0.0,0.0045489356853067875,0.028012285009026527,0.9993496937429863,1.0882081985473633,1.0995545387268066,1.0927571058273315,1.0984734296798706,3.623378276824951,0.4899740219116211,,,,,,,
10021100000.0,89.32,1.5399999618530273,12495335936.0,1146.7716852305361,1823.0,0.020748136565089226,7471104.0,14662.687905073166,1.6318543738513824e-14,0.0,2.085498809814453,-0.02085498347878456,0.00044431709102354944,-0.02085498720407486,4.6566128730773926e-09,0.0,0.008173888549208641,0.02867092937231064,0.9994008348047078,1.2293987274169922,1.1712857484817505,1.2375725507736206,1.1713008880615234,3.571765899658203,0.48957180976867676,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003090439713560045,0.001583022065460682,0.0014490640023723245,0.0003090439713560045,0.001583022065460682,0.0014490640023723245,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032874842872843146,0.001360774738714099,0.0011056445073336363,0.00032874842872843146,0.001360774738714099,0.0011056445073336363,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020560102711897343,0.0011806603288277984,0.0010298931738361716,0.00020560102711897343,0.0011806603288277984,0.0010298931738361716,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003242023230995983,0.0013723421143367887,0.0012018734123557806,0.0003242023230995983,0.0013723421143367887,0.0012018734123557806,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033801404060795903,0.0013347020139917731,0.0010840261820703745,0.00033801404060795903,0.0013347020139917731,0.0010840261820703745,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032296363497152925,0.0012003126321360469,0.0011031340109184384,0.00032296363497152925,0.0012003126321360469,0.0011031340109184384,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.71
10021100000.0,92.89,1.4800000190734863,12293103616.0,27.126900572416382,1824.0,0.019154388457536697,7475200.0,14813.681933641434,1.5732207203633664e-14,0.0,2.001924753189087,-0.020019231364130974,0.00018994545098394156,-0.020019246265292168,1.4901161193847656e-08,0.0,0.0026945313438773155,0.01930599845945835,0.9997366632521624,1.294055461883545,1.188477873802185,1.2967501878738403,1.189697504043579,150.99402856826782,0.5169618129730225,,,,,,,
10021100000.0,95.77,1.4500000476837158,12495335936.0,1171.7419245359717,1825.0,0.02266870252788067,7479296.0,14817.177583932877,1.5458120894429328e-14,0.0,2.0427494049072266,-0.02042747661471367,0.00012960862659383565,-0.020427493378520012,1.7695128917694092e-08,0.0,0.004090726375579834,0.015573777258396149,0.9998106650263165,1.139634132385254,1.1297461986541748,1.143724799156189,1.1318230628967285,3.495650291442871,0.4906187057495117,,,,,,,
10021100000.0,90.23,1.3700000047683716,12495335936.0,1166.9302480132828,1826.0,0.016923688352108,7483392.0,14820.687648057938,1.64399743818322e-14,0.0,2.0499558448791504,-0.020499544218182564,9.251610026694834e-05,-0.02049955725669861,1.3504177331924438e-08,0.0,0.0022750217467546463,0.013412696309387684,0.9998546102424848,0.9609565138816833,1.1103397607803345,0.9632315635681152,1.1123697757720947,3.510064125061035,0.48981618881225586,,,,,,,
10021100000.0,87.42,1.3799999952316284,12495335936.0,1168.1466942318748,1827.0,0.02331196889281273,7487488.0,14824.194056987762,1.596292542593858e-14,0.0,2.015077590942383,-0.02015078254044056,0.00010714234667830169,-0.020150775089859962,-7.450580596923828e-09,0.0,0.002718419535085559,0.014385595917701721,0.9998415172117789,1.1755934953689575,1.1411036252975464,1.178312063217163,1.142712116241455,3.506408929824829,0.489548921585083,,,,,,,
10021100000.0,90.58,1.5299999713897705,12495335936.0,1190.3844738315054,1828.0,0.020120758563280106,7491584.0,14827.63496208191,1.6575282812958392e-14,0.0,2.022324562072754,-0.0202232263982296,0.00017290921823587269,-0.02022324502468109,1.862645149230957e-08,0.0,0.002394802402704954,0.018443599343299866,0.9997591937920275,1.264856219291687,1.1865153312683105,1.2672510147094727,1.1885344982147217,3.4409050941467285,0.4896078109741211,,,,,,,
10021100000.0,98.62,1.5199999809265137,12495335936.0,1179.6009048802548,1829.0,0.02076188288629055,7495680.0,14831.10732293129,1.6566609195578508e-14,0.0,2.060725450515747,-0.02060725912451744,0.00013829750241711736,-0.020607253536581993,-6.51925802230835e-09,0.0,0.0020108914468437433,0.016511140391230583,0.9997452779352941,1.0049781799316406,1.0319312810897827,1.0069892406463623,1.034531831741333,3.472360849380493,0.48984503746032715,,,,,,,
10021100000.0,95.82,1.5399999618530273,12495335936.0,1198.5180388802771,1830.0,0.01980588585138321,7499776.0,14834.524876832962,1.6493750809587482e-14,0.0,2.0227437019348145,-0.020227424800395966,0.00023930671159178019,-0.02022743597626686,1.1175870895385742e-08,0.0,0.0009793781209737062,0.02185796946287155,0.9996684194071384,1.4298171997070312,1.199491024017334,1.4307966232299805,1.20037043094635,3.4175539016723633,0.4900193214416504,,,,,,,
10021100000.0,96.6,1.590000033378601,12495335936.0,1188.014898013884,1831.0,0.022044457495212555,7503872.0,14837.972645044327,1.594557819117881e-14,0.0,2.0547945499420166,-0.02054794877767563,0.0016522539081051946,-0.02054794505238533,-3.725290298461914e-09,0.0,-0.0036142405588179827,0.057378124445676804,0.9976866366997986,1.189255714416504,1.1918408870697021,1.1856414079666138,1.1929559707641602,3.447768211364746,0.48970866203308105,,,,,,,
