CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4600412000.0,420.0,29.899999618530273,12041169408.0,1799.654332166552,2074.0,0.04303217679262161,8499200.0,19865.849632501602,3.274984450296614e-14,0.0,2.165360927581787,-0.021653609350323677,0.06418132781982422,-0.021653609350323677,0.0,0.0,0.004963966086506844,0.35828667879104614,0.942405755920498,10.61884880065918,1.409165382385254,10.623811721801758,1.4929312467575073,2.2759926319122314,0.9970932006835938,,,,,,,
4600412000.0,420.0,29.969999313354492,12041169408.0,1866.8987938633547,2075.0,0.03468699753284454,8503296.0,19868.043645381927,2.805047860654497e-14,0.0,2.157022476196289,-0.021570224314928055,0.07521336525678635,-0.021570224314928055,0.0,0.0,-0.02563292346894741,0.3870480954647064,0.9330210018825125,9.982757568359375,1.452277660369873,9.957124710083008,1.4955310821533203,2.1940128803253174,0.9970388412475586,,,,,,,
4600412000.0,420.0,30.299999237060547,12041169408.0,1832.0185301874271,2076.0,0.034705545753240585,8507392.0,19870.279430627823,3.0362865000022055e-14,0.0,2.1248395442962646,-0.021248387172818184,0.02497740276157856,-0.02124839462339878,7.916241884231567e-09,0.0,0.03205558657646179,0.22122202813625336,0.981303073522474,10.356354713439941,1.6176801919937134,10.388410568237305,1.6178746223449707,2.2357852458953857,0.9969425201416016,,,,,,,
4600412000.0,420.0,30.3799991607666,12041169408.0,1861.5950115808778,2077.0,0.041518568992614746,8511488.0,19872.479694366455,3.225024414188482e-14,0.0,2.1564571857452393,-0.021564561873674393,0.027870023623108864,-0.02156457118690014,8.847564458847046e-09,0.0,0.024628005921840668,0.23483394086360931,0.9736847125250022,10.271851539611816,1.4454821348190308,10.296480178833008,1.4476299285888672,2.200263738632202,0.9970028400421143,,,,,,,
4600412000.0,420.0,30.40999984741211,12041169408.0,1856.5535796473494,2078.0,0.03495931625366211,8515584.0,19874.68593287468,3.0541541518047666e-14,0.0,2.165347099304199,-0.02165347710251808,0.02034306898713112,-0.021653469651937485,-7.450580596923828e-09,0.0,-0.0052046566270291805,0.2016655057668686,0.9826903937081836,10.616399765014648,1.5427125692367554,10.611194610595703,1.5328093767166138,2.2062385082244873,0.9973278045654297,,,,,,,
4600412000.0,420.0,30.700000762939453,12041169408.0,1854.0638987807224,2079.0,0.03792925179004669,8519680.0,19876.895133972168,2.8770388849075346e-14,0.0,2.1306543350219727,-0.021306540817022324,0.05025598406791687,-0.021306542679667473,1.862645149230957e-09,0.0,-0.00820209365338087,0.31696879863739014,0.9472964165640734,10.271309852600098,1.3481862545013428,10.263107299804688,1.3806862831115723,2.2092010974884033,0.9971649646759033,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004404573701322079,0.07141435891389847,0.06246715039014816,0.004404573701322079,0.07141435891389847,0.06246715039014816,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030557040590792894,0.056140780448913574,0.05259117856621742,0.0030557040590792894,0.056140780448913574,0.05259117856621742,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029972835909575224,0.053509268909692764,0.052482448518276215,0.0029972835909575224,0.053509268909692764,0.052482448518276215,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028762775473296642,0.050902772694826126,0.05014778673648834,0.0028762775473296642,0.050902772694826126,0.05014778673648834,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029768634121865034,0.04908646270632744,0.048921067267656326,0.0029768634121865034,0.04908646270632744,0.048921067267656326,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676178701221943,0.048016201704740524,0.04913320764899254,0.002676178701221943,0.048016201704740524,0.04913320764899254,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.01
4600412000.0,419.85,30.6299991607666,11990521856.0,17.069879466864894,2080.0,0.038312431424856186,8523776.0,20116.849962472916,2.7375671174389993e-14,0.0,2.1859686374664307,-0.021859683096408844,0.13600386679172516,-0.021859684959053993,9.313225746154785e-10,0.0,-0.035292141139507294,0.5204117298126221,0.8241027580522602,9.971332550048828,1.1330257654190063,9.936040878295898,1.2408443689346313,239.95482850074768,0.9984831809997559,,,,,,,
4600412000.0,419.85,30.290000915527344,12041169408.0,1862.3188652386323,2081.0,0.023646440356969833,8527872.0,20119.049371004105,3.196228004487267e-14,0.0,2.174168109893799,-0.021741673350334167,0.09897923469543457,-0.021741680800914764,7.450580596923828e-09,0.0,-0.07517111301422119,0.4385826587677002,0.9124641879586616,10.327608108520508,1.3535319566726685,10.252435684204102,1.4823753833770752,2.199408531188965,0.9969179630279541,,,,,,,
4600412000.0,419.85,30.059999465942383,12041169408.0,1799.7003323185586,2082.0,0.046529918909072876,8531968.0,20121.325305461884,2.994653136578762e-14,0.0,2.1502819061279297,-0.021502796560525894,0.026080630719661713,-0.021502818912267685,2.2351741790771484e-08,0.0,0.02015521749854088,0.22752510011196136,0.9685918305907257,10.673442840576172,1.2910234928131104,10.693597793579102,1.2838327884674072,2.2759344577789307,0.9969663619995117,,,,,,,
4600412000.0,419.85,30.25,12041169408.0,1793.8924268239289,2083.0,0.030587896704673767,8536064.0,20123.60860848427,2.8086907799540484e-14,0.0,2.194582462310791,-0.021945832297205925,0.013455089181661606,-0.021945824846625328,-7.450580596923828e-09,0.0,0.02202729694545269,0.16257745027542114,0.9822643659682071,10.07269287109375,1.2399845123291016,10.094720840454102,1.2207833528518677,2.2833030223846436,0.9971494674682617,,,,,,,
4600412000.0,418.44,30.18000030517578,12041169408.0,1846.6143158628818,2084.0,0.040500059723854065,8540160.0,20125.826721906662,2.8737429103031786e-14,0.0,2.1587717533111572,-0.021587712690234184,0.15854719281196594,-0.021587716415524483,3.725290298461914e-09,0.0,-0.03223009407520294,0.5622568726539612,0.8079477098588015,9.842541694641113,1.1642189025878906,9.810312271118164,1.282996654510498,2.218113422393799,0.9967813491821289,,,,,,,
4600412000.0,418.44,29.889999389648438,12041169408.0,1830.1151451597027,2085.0,0.03663787245750427,8544256.0,20128.06483244896,3.111053081816806e-14,0.0,2.179398536682129,-0.021793996915221214,0.03456415235996246,-0.02179398573935032,-1.1175870895385742e-08,0.0,-0.006774840876460075,0.26286739110946655,0.9626996666401826,9.899515151977539,1.3265604972839355,9.892740249633789,1.3610668182373047,2.2381105422973633,0.9971213340759277,,,,,,,
4600412000.0,418.44,29.889999389648438,12041169408.0,1854.9082708484693,2086.0,0.029077157378196716,8548352.0,20130.27302789688,2.8482424752063196e-14,0.0,2.132850170135498,-0.021328497678041458,0.045791223645210266,-0.021328501403331757,2.7939677238464355e-09,0.0,0.01380784809589386,0.30234766006469727,0.9639136054816477,9.39051342010498,1.5552579164505005,9.40432071685791,1.5916000604629517,2.208195447921753,0.9971342086791992,,,,,,,
4600412000.0,418.44,29.389999389648438,12041169408.0,1829.538256809491,2087.0,0.03625604510307312,8552448.0,20132.511844158173,3.0597052669278924e-14,0.0,2.175213575363159,-0.021752135828137398,0.06541118770837784,-0.021752135828137398,0.0,0.0,-0.00685736071318388,0.36167287826538086,0.9673968866993125,9.203359603881836,1.944170355796814,9.196502685546875,2.0030267238616943,2.238816261291504,0.9972248077392578,,,,,,,
4600412000.0,416.33,28.520000457763672,12041169408.0,1886.5420972775717,2088.0,0.02470506727695465,8556544.0,20134.683012247086,2.927345865710862e-14,0.0,2.1855461597442627,-0.021855460479855537,0.1515095829963684,-0.021855460479855537,0.0,0.0,-0.06474996358156204,0.5467170476913452,0.8991110537873829,9.198017120361328,1.6213910579681396,9.133267402648926,1.721240520477295,2.171168088912964,0.9971292018890381,,,,,,,
4600412000.0,416.33,28.200000762939453,12041169408.0,1816.5947707684202,2089.0,0.043198004364967346,8560640.0,20136.93778038025,2.950764632636549e-14,0.0,2.2108564376831055,-0.02210856042802334,0.04140646010637283,-0.022108564153313637,3.725290298461914e-09,0.0,0.030968865379691124,0.28613606095314026,0.9661892289277805,9.987874984741211,1.52774178981781,10.018844604492188,1.5561306476593018,2.254768133163452,0.9971683025360107,,,,,,,
4600412000.0,414.07,27.979999542236328,12041169408.0,1785.5236357113267,2090.0,0.03623766824603081,8564736.0,20139.231785297394,3.0541541518047666e-14,0.0,2.1631596088409424,-0.02163158729672432,0.10592549294233322,-0.021631594747304916,7.450580596923828e-09,0.0,-0.02834588661789894,0.4594551622867584,0.9051942068596237,9.740629196166992,1.3733265399932861,9.712284088134766,1.4921975135803223,2.2940049171447754,0.9968183040618896,,,,,,,
4600412000.0,414.07,28.270000457763672,12041169408.0,1846.6573885937403,2091.0,0.027018502354621887,8568832.0,20141.449846982956,3.2003913408296114e-14,0.0,2.210512161254883,-0.02210511639714241,0.05268581211566925,-0.022105121985077858,4.6566128730773926e-09,0.0,0.03318730369210243,0.3229484260082245,0.9707044246304732,9.289653778076172,1.8812226057052612,9.32284164428711,1.886826992034912,2.218061685562134,0.9970111846923828,,,,,,,
4600412000.0,414.07,28.450000762939453,12041169408.0,1795.7885598617295,2092.0,0.041539646685123444,8572928.0,20143.73073911667,3.208371068819105e-14,0.0,2.133368492126465,-0.02133369632065296,0.03038625419139862,-0.021333685144782066,-1.1175870895385742e-08,0.0,0.058528412133455276,0.23950143158435822,0.9840203863751862,9.49416732788086,1.9233907461166382,9.552695274353027,1.8946322202682495,2.2808921337127686,0.9968893527984619,,,,,,,
4600412000.0,411.65,27.93000030517578,12041169408.0,1811.8543831706766,2093.0,0.029714563861489296,8577024.0,20145.991406440735,3.1519925558498585e-14,0.0,2.1130151748657227,-0.02113015204668045,0.19378747045993805,-0.02113015204668045,0.0,0.0,-0.04907015711069107,0.6206940412521362,0.84366018237567,9.542001724243164,1.4898343086242676,9.492931365966797,1.5697916746139526,2.260667324066162,0.9966738224029541,,,,,,,
4600412000.0,413.06,28.0,12041169408.0,1831.144702675474,2094.0,0.04472680762410164,8581120.0,20148.22825860977,2.908957796865508e-14,0.0,2.169069290161133,-0.021690700203180313,0.052993107587099075,-0.021690692752599716,-7.450580596923828e-09,0.0,0.018851101398468018,0.32504868507385254,0.9405375949374806,9.435246467590332,1.3220844268798828,9.454097747802734,1.3329904079437256,2.2368521690368652,0.9968390464782715,,,,,,,
4600412000.0,410.97,27.56999969482422,12041169408.0,1809.309270811217,2095.0,0.03020646795630455,8585216.0,20150.492105960846,2.986499936241671e-14,0.0,2.155035972595215,-0.021550370380282402,0.23917709290981293,-0.021550359204411507,-1.1175870895385742e-08,0.0,-0.06609116494655609,0.6885505318641663,0.7781878249596806,9.614144325256348,1.2597200870513916,9.548052787780762,1.4619848728179932,2.2638473510742188,0.9968247413635254,,,,,,,
4600412000.0,410.97,27.559999465942383,12041169408.0,1821.9947605055554,2096.0,0.02893117442727089,8589312.0,20152.740191459656,2.9531932455029164e-14,0.0,2.1783556938171387,-0.021783554926514626,0.06029243394732475,-0.021783556789159775,1.862645149230957e-09,0.0,0.014580355025827885,0.3469894528388977,0.9371675258617034,9.192106246948242,1.3546339273452759,9.206686019897461,1.3842788934707642,2.2480854988098145,0.997046709060669,,,,,,,
4600412000.0,407.49,27.549999237060547,12041169408.0,1834.4036790858236,2097.0,0.037276219576597214,8593408.0,20154.973069667816,2.9960409153595435e-14,0.0,2.179372787475586,-0.021793726831674576,0.1247195452451706,-0.021793726831674576,0.0,0.0,0.011063371784985065,0.49937719106674194,0.8909012059505664,9.557249069213867,1.3846957683563232,9.568312644958496,1.5118865966796875,2.2328782081604004,0.9968421459197998,,,,,,,
4600412000.0,409.0,28.270000457763672,12041169408.0,1814.998017960588,2098.0,0.03780387341976166,8597504.0,20157.229821443558,2.9662036715727425e-14,0.0,2.1684627532958984,-0.021684620529413223,0.12403574585914612,-0.02168462611734867,5.587935447692871e-09,0.0,-0.019534464925527573,0.4977452754974365,0.8846202577298441,9.45022964477539,1.36589777469635,9.430695533752441,1.465354084968567,2.256751775741577,0.997056245803833,,,,,,,
4600412000.0,409.0,28.030000686645508,12041169408.0,1858.2609016008748,2099.0,0.03177323192358017,8601600.0,20159.434032917023,3.1710745140856034e-14,0.0,2.1320385932922363,-0.021320393308997154,0.0559532530605793,-0.021320385858416557,-7.450580596923828e-09,0.0,1.6277190297842026e-05,0.334565132856369,0.9617678496075305,9.733114242553711,1.6795759201049805,9.733131408691406,1.7110648155212402,2.204211473464966,0.9984128475189209,,,,,,,
4600412000.0,407.89,27.84000015258789,12041169408.0,1763.378575320908,2100.0,0.0371469110250473,8605696.0,20161.756846666336,3.0472152579008593e-14,0.0,2.1358110904693604,-0.021358110010623932,0.1647304743528366,-0.021358110010623932,0.0,0.0,-0.029003845527768135,0.573323667049408,0.89576534972567,8.975522994995117,1.6539658308029175,8.94651985168457,1.775803565979004,2.3228137493133545,0.997119665145874,,,,,,,
4600412000.0,402.69,26.93000030517578,12041169408.0,1869.8094634411373,2101.0,0.02264515683054924,8609792.0,20163.947444200516,3.111920443554794e-14,0.0,2.166910171508789,-0.021669091656804085,0.2300688624382019,-0.02166910097002983,9.313225746154785e-09,0.0,-0.10026421397924423,0.6709655523300171,0.8335732381148556,8.799541473388672,1.4909089803695679,8.6992769241333,1.6447066068649292,2.1905975341796875,0.996877908706665,,,,,,,
4600412000.0,402.49,26.670000076293945,12041169408.0,1785.9668905414349,2102.0,0.032557204365730286,8613888.0,20166.240879774094,3.051205121895606e-14,0.0,2.164501667022705,-0.02164502441883087,0.07860439270734787,-0.021645016968250275,-7.450580596923828e-09,0.0,0.0366329587996006,0.39484789967536926,0.9596518073427953,8.974889755249023,1.909762978553772,9.011523246765137,1.9657034873962402,2.293435573577881,0.9970710277557373,,,,,,,
4600412000.0,404.91,26.540000915527344,12041169408.0,1826.5244827377237,2103.0,0.038276784121990204,8617984.0,20168.48339009285,2.9531932455029164e-14,0.0,2.1094698905944824,-0.021094705909490585,0.07137307524681091,-0.02109469845890999,-7.450580596923828e-09,0.0,0.01496258843690157,0.3775672912597656,0.950797576571701,9.293563842773438,1.6735605001449585,9.308526992797852,1.7021626234054565,2.2425103187561035,0.9967622756958008,,,,,,,
4600412000.0,404.91,26.75,12041169408.0,1807.2399957248665,2104.0,0.03536306321620941,8622080.0,20170.749829530716,2.989969383193625e-14,0.0,2.1522326469421387,-0.021522322669625282,0.029601164162158966,-0.02152232639491558,3.725290298461914e-09,0.0,0.04656833037734032,0.23884651064872742,0.9496677791412521,9.111528396606445,1.0400086641311646,9.158097267150879,1.0646251440048218,2.266439437866211,0.9969015121459961,,,,,,,
4600412000.0,407.0,27.25,12041169408.0,1867.7110400718389,2105.0,0.03472558408975601,8626176.0,20172.942888259888,3.064215547965432e-14,0.0,2.0947346687316895,-0.020947342738509178,0.019692206755280495,-0.020947346463799477,3.725290298461914e-09,0.0,0.05851828306913376,0.18965443968772888,0.9795020001964979,9.124637603759766,1.32505464553833,9.183155059814453,1.3246656656265259,2.193058729171753,0.9971811771392822,,,,,,,
4600412000.0,407.0,27.15999984741211,12041169408.0,1832.5934652718227,2106.0,0.03139146789908409,8630272.0,20175.177972078323,3.140716853256009e-14,0.0,2.1168935298919678,-0.02116892673075199,0.023610075935721397,-0.021168934181332588,7.450580596923828e-09,0.0,0.03264373540878296,0.21486233174800873,0.9788071804146259,9.421295166015625,1.468176007270813,9.453939437866211,1.4759275913238525,2.235083818435669,0.997084379196167,,,,,,,
4600412000.0,410.48,27.399999618530273,12041169408.0,1866.3149086020173,2107.0,0.040099941194057465,8634368.0,20177.372671365738,3.040796781039745e-14,0.0,2.133342742919922,-0.021333441138267517,0.08652761578559875,-0.021333426237106323,-1.4901161193847656e-08,0.0,-0.014828134328126907,0.41578546166419983,0.9201246249195556,9.21511173248291,1.4164005517959595,9.20028305053711,1.4711674451828003,2.194699287414551,0.9970300197601318,,,,,,,
4600412000.0,411.08,27.209999084472656,12041169408.0,1848.9162592759963,2108.0,0.031117260456085205,8638464.0,20179.58802318573,3.1889421658881645e-14,0.0,2.1240220069885254,-0.021240215748548508,0.05598372966051102,-0.021240219473838806,3.725290298461914e-09,0.0,0.009826409630477428,0.3345119059085846,0.9650947385844724,9.470745086669922,1.7319294214248657,9.480571746826172,1.7904635667800903,2.2153518199920654,0.9968204498291016,,,,,,,
4600412000.0,410.5,27.420000076293945,12041169408.0,1881.846026580018,2109.0,0.03599981963634491,8642560.0,20181.764609336853,2.9896224384984293e-14,0.0,2.1040918827056885,-0.021040918305516243,0.12426383793354034,-0.021040918305516243,0.0,0.0,0.0048807356506586075,0.49856245517730713,0.8786365175014265,9.411741256713867,1.3404618501663208,9.416620254516602,1.4311145544052124,2.176586151123047,0.9971156120300293,,,,,,,
4600412000.0,410.5,27.43000030517578,12041169408.0,1843.877270250928,2110.0,0.03175513446331024,8646656.0,20183.986015319824,3.187554387107383e-14,0.0,2.077275276184082,-0.02077275887131691,0.01909826509654522,-0.020772751420736313,-8.381903171539307e-09,0.0,0.060185328125953674,0.18596422672271729,0.9885226345414406,9.682563781738281,1.7286162376403809,9.742749214172363,1.735833764076233,2.2214059829711914,0.9968516826629639,,,,,,,
4600412000.0,415.96,28.440000534057617,12041169408.0,1898.3375258772005,2111.0,0.0394800528883934,8650752.0,20186.143692731857,3.1025529367845195e-14,0.0,2.1150245666503906,-0.021150248125195503,0.019277825951576233,-0.021150244399905205,-3.725290298461914e-09,0.0,0.04373671114444733,0.19144631922245026,0.9805218707992793,9.512125968933105,1.3862290382385254,9.555862426757812,1.3717442750930786,2.157677412033081,0.997150182723999,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068130805157125,0.12260986119508743,0.11059439182281494,0.0068130805157125,0.12260986119508743,0.11059439182281494,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006223006639629602,0.10532204061746597,0.10048768669366837,0.006223006639629602,0.10532204061746597,0.10048768669366837,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005147903226315975,0.08738398551940918,0.08757349848747253,0.005147903226315975,0.08738398551940918,0.08757349848747253,
