CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009310799650847912,0.12124957144260406,0.10925140231847763,0.009310799650847912,0.12124957144260406,0.10925140231847763,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008447952568531036,0.10249392688274384,0.09232793003320694,0.008447952568531036,0.10249392688274384,0.09232793003320694,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.77
4634244000.0,363.23,19.68000030517578,11990521856.0,17.083104093334423,2240.0,0.025425337255001068,9179136.0,21797.849320173264,2.7202198826792312e-14,0.0,2.240159034729004,-0.022401591762900352,0.12466514110565186,-0.022401589900255203,-1.862645149230957e-09,0.0,0.0544850155711174,0.49640896916389465,0.8345125272663123,8.230546951293945,1.167689561843872,8.285032272338867,1.2202773094177246,239.76907110214233,0.9967391490936279,,,,,,,
4634244000.0,367.09,20.280000686645508,12041169408.0,1808.689057242602,2241.0,0.0330430343747139,9183232.0,21800.11394381523,2.6272387043668743e-14,0.0,2.2002511024475098,-0.022002514451742172,0.192037895321846,-0.022002510726451874,-3.725290298461914e-09,0.0,0.0196684580296278,0.6195019483566284,0.8543074679407946,7.727887153625488,1.5655313730239868,7.747555732727051,1.6230206489562988,2.2646236419677734,0.9965448379516602,,,,,,,
4634244000.0,370.54,21.06999969482422,12041169408.0,1735.4728486336937,2242.0,0.02458019182085991,9187328.0,21802.47410750389,2.6069424396979457e-14,0.0,2.243717670440674,-0.022437172010540962,0.2527986466884613,-0.02243717573583126,3.725290298461914e-09,0.0,0.09196203202009201,0.7051678895950317,0.8149049016049915,8.151176452636719,1.6400152444839478,8.24313735961914,1.6390609741210938,2.360163688659668,0.996779203414917,,,,,,,
4634244000.0,382.29,21.719999313354492,12041169408.0,1749.999662221009,2243.0,0.032261721789836884,9191424.0,21804.81467938423,2.7623736631454676e-14,0.0,2.2029943466186523,-0.022029925137758255,0.3388277292251587,-0.022029943764209747,1.862645149230957e-08,0.0,-0.02827652171254158,0.8228130340576172,0.7921949685775204,8.156633377075195,1.6254552602767944,8.12835693359375,1.8049867153167725,2.340571880340576,0.9964907169342041,,,,,,,
4634244000.0,383.9,21.8799991607666,12041169408.0,1775.1127080129177,2244.0,0.03147965669631958,9195520.0,21807.122138500214,2.8345381597461028e-14,0.0,2.193227767944336,-0.021932289004325867,0.15186099708080292,-0.02193227782845497,-1.1175870895385742e-08,0.0,0.025674473494291306,0.5505786538124084,0.9215385029119872,8.231775283813477,1.7809195518493652,8.257450103759766,1.9655805826187134,2.3074591159820557,0.9964618682861328,,,,,,,
4634244000.0,395.84,22.559999465942383,12041169408.0,1759.3050778047843,2245.0,0.027281630784273148,9199616.0,21809.450330495834,2.902365847656796e-14,0.0,2.2192888259887695,-0.022192878648638725,0.2909998297691345,-0.02219288796186447,9.313225746154785e-09,0.0,0.03271935135126114,0.7622801661491394,0.7635304636197583,8.36506175994873,1.4576507806777954,8.397781372070312,1.5675711631774902,2.3281919956207275,0.9967238903045654,,,,,,,
4634244000.0,393.91,22.899999618530273,12041169408.0,1774.446065879549,2246.0,0.0328158363699913,9203712.0,21811.75865650177,2.7977620220553945e-14,0.0,2.183180809020996,-0.0218318123370409,0.1830875277519226,-0.021831806749105453,-5.587935447692871e-09,0.0,0.05722924694418907,0.6024852395057678,0.8442113787688384,8.469810485839844,1.489713430404663,8.527039527893066,1.5264381170272827,2.308326005935669,0.9966752529144287,,,,,,,
4634244000.0,391.6,22.790000915527344,12041169408.0,1782.0056495610456,2247.0,0.03226160630583763,9207808.0,21814.057190179825,2.8629876247521224e-14,0.0,2.149799346923828,-0.02149798534810543,0.1620655506849289,-0.021497992798686028,7.450580596923828e-09,0.0,0.04283212870359421,0.5677809715270996,0.835598870786084,8.427986145019531,1.2126185894012451,8.470819473266602,1.4003276824951172,2.2985336780548096,0.9965753555297852,,,,,,,
4634244000.0,395.22,23.489999771118164,12041169408.0,1709.7556418136166,2248.0,0.030828649178147316,9211904.0,21816.452854156494,2.92300905702092e-14,0.0,2.1327061653137207,-0.021327055990695953,0.10932968556880951,-0.0213270615786314,5.587935447692871e-09,0.0,0.08368979394435883,0.4601163864135742,0.9233085996136503,8.157950401306152,1.6263340711593628,8.241640090942383,1.661476492881775,2.3956639766693115,0.9965550899505615,,,,,,,
4634244000.0,393.71,23.579999923706055,12041169408.0,1761.832588941432,2249.0,0.038576267659664154,9216000.0,21818.77770614624,2.8779496147324224e-14,0.0,2.1610267162323,-0.021610267460346222,0.20794817805290222,-0.021610267460346222,0.0,0.0,0.05150911584496498,0.6429184079170227,0.8559659188383714,8.474821090698242,1.633993148803711,8.526329040527344,1.6940350532531738,2.3248519897460938,0.9964718818664551,,,,,,,
4634244000.0,385.91,22.770000457763672,12041169408.0,1755.6361852657878,2250.0,0.02858331985771656,9220096.0,21821.110763549805,2.813721478034381e-14,0.0,2.1916654109954834,-0.021916646510362625,0.2878004312515259,-0.021916653960943222,7.450580596923828e-09,0.0,-0.10692227631807327,0.751203179359436,0.8920003892460107,8.120716094970703,2.0351555347442627,8.0137939453125,2.2858431339263916,2.333057403564453,0.9968705177307129,,,,,,,
4634244000.0,382.95,22.540000915527344,12041169408.0,1771.7123228789821,2251.0,0.016667958348989487,9224192.0,21823.422651290894,2.6867397195928788e-14,0.0,2.189962387084961,-0.021899638697504997,0.38859444856643677,-0.021899623796343803,-1.4901161193847656e-08,0.0,-0.11430202424526215,0.8742486238479614,0.8324249974390907,7.940181732177734,1.905370831489563,7.82588005065918,2.135652542114258,2.311887741088867,0.9964759349822998,,,,,,,
4634244000.0,383.62,22.670000076293945,12041169408.0,1787.7225795555612,2252.0,0.03421378135681152,9228288.0,21825.713834524155,2.7330568364014596e-14,0.0,2.1885128021240234,-0.021885115653276443,0.16147586703300476,-0.02188512682914734,1.1175870895385742e-08,0.0,0.01362198032438755,0.5681945085525513,0.9159716919900595,8.300477981567383,1.8834877014160156,8.31410026550293,1.9601294994354248,2.2911832332611084,0.9964921474456787,,,,,,,
4634244000.0,385.33,22.700000762939453,12041169408.0,1802.5800156987239,2253.0,0.022527538239955902,9232384.0,21827.986133098602,2.850844560420285e-14,0.0,2.1660518646240234,-0.02166052535176277,0.2484971582889557,-0.021660517901182175,-7.450580596923828e-09,0.0,0.0505995936691761,0.7032458782196045,0.8395875646681176,8.301115989685059,1.6866240501403809,8.351715087890625,1.7558516263961792,2.272298574447632,0.9965910911560059,,,,,,,
4634244000.0,386.95,22.559999465942383,12041169408.0,1825.89318889891,2254.0,0.03509160503745079,9236480.0,21830.229418754578,2.8846716682018325e-14,0.0,2.181837558746338,-0.021818378940224648,0.34989359974861145,-0.02181837521493435,-3.725290298461914e-09,0.0,-0.15774479508399963,0.8216255307197571,0.8204325620852657,8.31589126586914,1.7131458520889282,8.158147811889648,1.9389228820800781,2.243285655975342,0.9968051910400391,,,,,,,
4634244000.0,389.79,22.610000610351562,12041169408.0,1810.9949083037172,2255.0,0.027800804004073143,9240576.0,21832.49115896225,2.923529474063713e-14,0.0,2.1501951217651367,-0.021501950919628143,0.27141356468200684,-0.021501950919628143,0.0,0.0,0.06179025396704674,0.7342619895935059,0.6968714851067256,8.655082702636719,1.3742130994796753,8.716873168945312,1.333634376525879,2.261740207672119,0.9968175888061523,,,,,,,
4634244000.0,388.25,22.059999465942383,12041169408.0,1743.9692701747717,2256.0,0.024448461830615997,9244672.0,21834.839824199677,2.881028748902281e-14,0.0,2.180798053741455,-0.02180798351764679,0.27925270795822144,-0.02180797979235649,-2.7939677238464355e-09,0.0,-0.08156010508537292,0.7429590225219727,0.7607723334197425,8.56198501586914,1.3575878143310547,8.480424880981445,1.519004464149475,2.348665237426758,0.9966869354248047,,,,,,,
4634244000.0,383.98,21.709999084472656,12041169408.0,1826.2802219787163,2257.0,0.037469930946826935,9248768.0,21837.082634449005,2.832803436270126e-14,0.0,2.138030529022217,-0.02138030156493187,0.22306501865386963,-0.021380305290222168,3.725290298461914e-09,0.0,0.055357806384563446,0.6657129526138306,0.8419975913459867,8.666489601135254,1.5260359048843384,8.721847534179688,1.674770712852478,2.2428102493286133,0.996387243270874,,,,,,,
4634244000.0,385.22,21.8799991607666,12041169408.0,1823.5028146691411,2258.0,0.027280857786536217,9252864.0,21839.328860759735,3.050511232505215e-14,0.0,2.1318657398223877,-0.021318670362234116,0.13732782006263733,-0.02131865732371807,-1.210719347000122e-08,0.0,0.08509965240955353,0.5171837210655212,0.9190443333485855,8.422657012939453,1.7197766304016113,8.507756233215332,1.8176963329315186,2.2462263107299805,0.9965169429779053,,,,,,,
4634244000.0,385.27,22.440000534057617,12041169408.0,1776.8002504500728,2259.0,0.03932390362024307,9256960.0,21841.634128332138,3.040276363996952e-14,0.0,2.1419458389282227,-0.0214194618165493,0.2654121518135071,-0.021419458091259003,-3.725290298461914e-09,0.0,-0.03591145575046539,0.7277802228927612,0.7381450607357789,8.888236045837402,1.2625024318695068,8.852325439453125,1.4222307205200195,2.305267572402954,0.9963924884796143,,,,,,,
4634244000.0,389.56,22.280000686645508,12041169408.0,1773.6663856791558,2260.0,0.0260109044611454,9261056.0,21843.943469047546,2.895773898448084e-14,0.0,2.1579830646514893,-0.021579833701252937,0.28072401881217957,-0.02157982997596264,-3.725290298461914e-09,0.0,-0.09911629557609558,0.7428046464920044,0.7781592913375561,8.580514907836914,1.3776999711990356,8.481399536132812,1.5770856142044067,2.309340715408325,0.9966702461242676,,,,,,,
4634244000.0,385.75,22.309999465942383,12041169408.0,1773.2460531814784,2261.0,0.026629112660884857,9265152.0,21846.253357172012,2.7776392297340635e-14,0.0,2.134082317352295,-0.02134081907570362,0.255292147397995,-0.02134082280099392,3.725290298461914e-09,0.0,0.029378123581409454,0.7140347957611084,0.856891787902489,8.602385520935059,1.8311889171600342,8.63176441192627,1.8875019550323486,2.3098881244659424,0.9964714050292969,,,,,,,
4634244000.0,391.36,23.139999389648438,12041169408.0,1815.060721955936,2262.0,0.03271638602018356,9269248.0,21848.51003098488,2.9341112872671715e-14,0.0,2.125189781188965,-0.021251888945698738,0.2133728414773941,-0.021251898258924484,9.313225746154785e-09,0.0,-0.017093423753976822,0.6531137824058533,0.8369416775983449,8.29161262512207,1.609981656074524,8.274519920349121,1.61739981174469,2.256673812866211,0.9963855743408203,,,,,,,
4634244000.0,385.98,22.850000381469727,12041169408.0,1773.027910334468,2263.0,0.027149436995387077,9273344.0,21850.82020330429,2.8645488758805016e-14,0.0,2.1502933502197266,-0.021502919495105743,0.3057248890399933,-0.021502932533621788,1.30385160446167e-08,0.0,-0.027228157967329025,0.7815737724304199,0.8356187319466555,8.161041259765625,1.7641472816467285,8.13381290435791,1.9277193546295166,2.3101723194122314,0.996349573135376,,,,,,,
4634244000.0,377.95,22.219999313354492,12041169408.0,1787.5315482991996,2264.0,0.03046933189034462,9277440.0,21853.111631393433,2.722995440240794e-14,0.0,2.147428035736084,-0.021474281325936317,0.33035653829574585,-0.021474279463291168,-1.862645149230957e-09,0.0,-0.08279730379581451,0.8087133169174194,0.8396031099341653,8.308807373046875,1.7706695795059204,8.226009368896484,2.019279956817627,2.2914280891418457,0.9967770576477051,,,,,,,
4634244000.0,381.75,22.75,12041169408.0,1796.9004991718818,2265.0,0.03099071979522705,9281536.0,21855.391112089157,2.9134680779030475e-14,0.0,2.124180316925049,-0.021241798996925354,0.25646451115608215,-0.021241802722215652,3.725290298461914e-09,0.0,0.05106334388256073,0.7144551873207092,0.7030370039752618,8.593083381652832,1.189155101776123,8.644145965576172,1.3110582828521729,2.2794806957244873,0.9965102672576904,,,,,,,
4634244000.0,383.76,22.850000381469727,12041169408.0,1815.4779000868753,2266.0,0.03506028652191162,9285632.0,21857.647267341614,3.375077994860476e-14,0.0,2.0575106143951416,-0.020575113594532013,0.2688615918159485,-0.020575106143951416,-7.450580596923828e-09,0.0,-0.04006379097700119,0.7322902083396912,0.8074457649969612,8.540082931518555,1.4662517309188843,8.500019073486328,1.6688079833984375,2.256155252456665,0.9965667724609375,,,,,,,
4634244000.0,382.3,22.950000762939453,12041169408.0,1758.3512786831957,2267.0,0.029070286080241203,9289728.0,21859.976722240448,3.276719173772591e-14,0.0,2.114485263824463,-0.021144844591617584,0.15292756259441376,-0.02114485204219818,7.450580596923828e-09,0.0,0.09783783555030823,0.5443851947784424,0.8414017867627145,8.53083610534668,1.4179381132125854,8.628674507141113,1.3669652938842773,2.3294548988342285,0.9963111877441406,,,,,,,
4634244000.0,383.97,22.719999313354492,12041169408.0,1809.3727257207029,2268.0,0.03190264105796814,9293824.0,21862.240490198135,3.164829509572087e-14,0.0,2.0903420448303223,-0.020903412252664566,0.12812408804893494,-0.020903419703245163,7.450580596923828e-09,0.0,0.022006206214427948,0.5057927966117859,0.8470307832794779,8.275397300720215,1.2803996801376343,8.297403335571289,1.2932167053222656,2.263767957687378,0.996628999710083,,,,,,,
4634244000.0,388.74,23.260000228881836,12041169408.0,1783.6128114623848,2269.0,0.03463777154684067,9297920.0,21864.536952733994,3.4259053927065963e-14,0.0,2.1080446243286133,-0.02108045481145382,0.17341168224811554,-0.021080445498228073,-9.313225746154785e-09,0.0,0.05881176143884659,0.5860447287559509,0.8607035011848457,8.46717643737793,1.4687718152999878,8.52598762512207,1.570218801498413,2.2964625358581543,0.9965059757232666,,,,,,,
4634244000.0,386.1,23.639999389648438,12041169408.0,1781.9322707072374,2270.0,0.027507595717906952,9302016.0,21866.835581064224,3.22294274601731e-14,0.0,2.0984108448028564,-0.0209841076284647,0.1873762309551239,-0.0209841076284647,0.0,0.0,0.06308382749557495,0.6089856028556824,0.864202452198142,8.557489395141602,1.5936548709869385,8.620573997497559,1.652574896812439,2.298628330230713,0.9967250823974609,,,,,,,
4634244000.0,386.75,23.850000381469727,12041169408.0,1748.425965402071,2271.0,0.03922654688358307,9306112.0,21869.17825961113,2.9476421303797906e-14,0.0,2.1597394943237305,-0.021597394719719887,0.21745702624320984,-0.021597394719719887,-4.656612873077393e-10,0.0,0.024235527962446213,0.6591151356697083,0.7961484787545219,8.410812377929688,1.4033242464065552,8.43504810333252,1.4598366022109985,2.3426785469055176,0.9965493679046631,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02030234783887863,0.30752062797546387,0.23729072511196136,0.02030234783887863,0.30752062797546387,0.23729072511196136,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015603889711201191,0.1981738954782486,0.16968433558940887,0.015603889711201191,0.1981738954782486,0.16968433558940887,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011450188234448433,0.154279425740242,0.13055485486984253,0.011450188234448433,0.154279425740242,0.13055485486984253,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010119862854480743,0.1285700798034668,0.11170754581689835,0.010119862854480743,0.1285700798034668,0.11170754581689835,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009726732037961483,0.1114012822508812,0.09699226915836334,0.009726732037961483,0.1114012822508812,0.09699226915836334,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00915477517992258,0.0992051288485527,0.08440322428941727,0.00915477517992258,0.0992051288485527,0.08440322428941727,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.93
4634244000.0,382.78,23.520000457763672,11990521856.0,17.090925614373216,2272.0,0.026922494173049927,9310208.0,22108.837602376938,2.863334569447318e-14,0.0,2.152892589569092,-0.021528927609324455,0.25506287813186646,-0.021528925746679306,-1.862645149230957e-09,0.0,-0.03354542702436447,0.7135297656059265,0.8358199843289983,8.198626518249512,1.5422232151031494,8.165081024169922,1.760968804359436,239.6593427658081,0.9963533878326416,,,,,,,
4634244000.0,388.23,23.920000076293945,12041169408.0,1799.6481110150407,2273.0,0.03659065440297127,9314304.0,22111.113602876663,3.039929419301757e-14,0.0,2.0882554054260254,-0.020882558077573776,0.2129393070936203,-0.020882554352283478,-3.725290298461914e-09,0.0,0.06621021032333374,0.6493055820465088,0.812380548550221,8.371929168701172,1.4582792520523071,8.438138961791992,1.4990308284759521,2.276000499725342,0.9966204166412354,,,,,,,
4634244000.0,388.8,24.43000030517578,12041169408.0,1749.3032958632023,2274.0,0.030600804835557938,9318400.0,22113.45510649681,3.134992265785286e-14,0.0,2.115658760070801,-0.021156582981348038,0.2627827525138855,-0.021156586706638336,3.725290298461914e-09,0.0,-0.0034301821142435074,0.7250393033027649,0.8381081321892185,8.124037742614746,1.6159472465515137,8.120607376098633,1.8019781112670898,2.341503620147705,0.9967217445373535,,,,,,,
4634244000.0,388.78,24.6200008392334,12041169408.0,1714.3326469298045,2275.0,0.0302434042096138,9322496.0,22115.84437441826,2.886753336373005e-14,0.0,2.1082797050476074,-0.0210827998816967,0.23648104071617126,-0.021082796156406403,-4.190951585769653e-09,0.0,-0.017375532537698746,0.6875868439674377,0.8657944493718912,7.9079694747924805,1.778686761856079,7.890594005584717,1.8769057989120483,2.389267921447754,0.9968578815460205,,,,,,,
4634244000.0,385.66,23.8799991607666,12041169408.0,1746.5256718354935,2276.0,0.022038735449314117,9326592.0,22118.189601898193,2.7774657573864658e-14,0.0,2.0933542251586914,-0.020933538675308228,0.28140127658843994,-0.020933542400598526,3.725290298461914e-09,0.0,-0.03196030482649803,0.7496120929718018,0.830683185644201,7.594534873962402,1.6334599256515503,7.56257438659668,1.8217401504516602,2.3452274799346924,0.9966521263122559,,,,,,,
4634244000.0,383.62,22.770000457763672,12041169408.0,1808.6391691061021,2277.0,0.025849025696516037,9330688.0,22120.45428800583,2.7885679876327174e-14,0.0,2.152963638305664,-0.02152964100241661,0.37347155809402466,-0.021529635414481163,-4.6566128730773926e-09,0.0,-0.014405885711312294,0.8642441630363464,0.7094949661078709,7.932102203369141,1.5560461282730103,7.917696952819824,1.6034647226333618,2.264686107635498,0.9966061115264893,,,,,,,
