CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
5241508000.0,119.54,2.819999933242798,12041169408.0,2156.811588518896,1561.0,0.020140863955020905,6397952.0,9127.127747297287,2.2649850744960176e-14,0.0,1.97077476978302,-0.019707735627889633,0.0009262571111321449,-0.01970774680376053,1.1175870895385742e-08,0.0,0.015390417538583279,0.04020005092024803,0.9995192344262303,1.921432375907898,1.8300505876541138,1.9368228912353516,1.8334113359451294,1.899099588394165,0.48968958854675293,,,,,,,
5241508000.0,126.6,3.0999999046325684,12041169408.0,2327.7302782295674,1562.0,0.02429812215268612,6402048.0,9128.887401342392,2.6088940036084196e-14,0.0,1.8633160591125488,-0.0186331607401371,0.002089500892907381,-0.0186331607401371,0.0,0.0,0.01251671276986599,0.06342961639165878,0.998720965428226,2.201615810394287,1.7677488327026367,2.21413254737854,1.7735806703567505,1.7596540451049805,0.4900326728820801,,,,,,,
5241508000.0,117.03,2.9100000858306885,12041169408.0,2290.752155663528,1563.0,0.018826793879270554,6406144.0,9130.675460338593,2.4143447657776207e-14,0.0,2.0315659046173096,-0.02031564712524414,0.0035590599291026592,-0.020315658301115036,1.1175870895385742e-08,0.0,0.00865669921040535,0.08393391966819763,0.9978530584104859,1.759002685546875,1.8062334060668945,1.7676595449447632,1.8114542961120605,1.7880589962005615,0.4898340702056885,,,,,,,
5241508000.0,116.25,2.8399999141693115,12041169408.0,2164.0791595448645,1564.0,0.024079669266939163,6410240.0,9132.568182229996,2.5114459123454225e-14,0.0,1.9103472232818604,-0.019103482365608215,0.0007028591353446245,-0.01910347118973732,-1.210719347000122e-08,0.0,0.009336736053228378,0.03631618618965149,0.9995362124957328,1.8392091989517212,1.683131456375122,1.848545789718628,1.686322569847107,1.8927218914031982,0.49013209342956543,,,,,,,
5241508000.0,106.94,2.640000104904175,12041169408.0,2274.652352753866,1565.0,0.02189192734658718,6414336.0,9134.368896961212,2.308570001829935e-14,0.0,1.9510126113891602,-0.01951012574136257,0.001096400199458003,-0.01951012574136257,0.0,0.0,0.014577397145330906,0.04450599476695061,0.9992242664810492,1.7365758419036865,1.5914273262023926,1.7511532306671143,1.5979465246200562,1.8007147312164307,0.489957332611084,,,,,,,
5241508000.0,114.48,2.7799999713897705,12041169408.0,2306.5920814547376,1566.0,0.021891938522458076,6418432.0,9136.144676923752,2.5223746702440764e-14,0.0,1.9439902305603027,-0.019439902156591415,0.017640063539147377,-0.019439902156591415,0.0,0.0,-0.006536792032420635,0.18773919343948364,0.9863165571187505,1.6702661514282227,1.5729724168777466,1.6637294292449951,1.6049340963363647,1.7757799625396729,0.48988866806030273,,,,,,,
5241508000.0,100.06,2.430000066757202,12041169408.0,2196.219965248837,1567.0,0.02101857215166092,6422528.0,9138.009699583054,2.2995494397548555e-14,0.0,1.9804105758666992,-0.019804099574685097,0.00021952029783278704,-0.019804105162620544,5.587935447692871e-09,0.0,0.0022130892612040043,0.02083864063024521,0.9998067380582809,1.430959701538086,1.4985467195510864,1.4331727027893066,1.498981237411499,1.8650226593017578,0.48965978622436523,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007395621505565941,0.004933907184749842,0.004546767100691795,0.0007395621505565941,0.004933907184749842,0.004546767100691795,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008901907131075859,0.0044149733148515224,0.004508371464908123,0.0008901907131075859,0.0044149733148515224,0.004508371464908123,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005773227894678712,0.0037195137701928616,0.0035880638752132654,0.0005773227894678712,0.0037195137701928616,0.0035880638752132654,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012124645290896297,0.0041468278504908085,0.0037963073700666428,0.0012124645290896297,0.0041468278504908085,0.0037963073700666428,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006107439403422177,0.0034502248745411634,0.003376116044819355,0.0006107439403422177,0.0034502248745411634,0.003376116044819355,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046957508311606944,0.0029568783938884735,0.0028588809072971344,0.00046957508311606944,0.0029568783938884735,0.0028588809072971344,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9
5241508000.0,101.69,2.380000114440918,11990521856.0,30.774249514055136,1568.0,0.019049780443310738,6426624.0,9271.107990026474,2.4672538317949133e-14,0.0,1.932960033416748,-0.019329607486724854,0.00041125607094727457,-0.019329600036144257,-7.450580596923828e-09,0.0,0.0012451020302250981,0.02865593135356903,0.9996803793725864,1.746882438659668,1.599307656288147,1.7481274604797363,1.6028656959533691,133.0982904434204,0.5103399753570557,,,,,,,
5241508000.0,101.61,2.3499999046325684,12041169408.0,2342.542794205776,1569.0,0.022115565836429596,6430720.0,9272.85651731491,2.6361291621812555e-14,0.0,1.8823511600494385,-0.01882350817322731,0.000553353747818619,-0.01882351189851761,3.725290298461914e-09,0.0,0.0005376319750212133,0.033266935497522354,0.9996977173423539,2.562784194946289,1.9088239669799805,2.563321590423584,1.91340172290802,1.7485272884368896,0.4899406433105469,,,,,,,
5241508000.0,120.98,2.940000057220459,12041169408.0,2243.97807102101,1570.0,0.023646248504519463,6434816.0,9274.68184709549,2.5216807808536856e-14,0.0,1.9317131042480469,-0.0193171389400959,0.0015487449709326029,-0.019317131489515305,-7.450580596923828e-09,0.0,-0.009202424436807632,0.05489574000239372,0.9986786582200239,1.6465296745300293,1.507741093635559,1.6373273134231567,1.5101879835128784,1.8253297805786133,0.49027371406555176,,,,,,,
5241508000.0,117.84,2.880000114440918,12041169408.0,2344.2314797480326,1571.0,0.02102043107151985,6438912.0,9276.429114818573,2.3979949970165393e-14,0.0,1.9386450052261353,-0.019386451691389084,0.000734684756025672,-0.019386449828743935,-1.862645149230957e-09,0.0,-0.007308761589229107,0.03763372078537941,0.9994843608607282,1.7959107160568237,1.656052827835083,1.7886018753051758,1.6573119163513184,1.747267723083496,0.489926815032959,,,,,,,
5241508000.0,123.65,3.0,12041169408.0,2215.9701442829405,1572.0,0.02123885229229927,6443008.0,9278.277515172958,2.5590640717609858e-14,0.0,1.909455418586731,-0.019094552844762802,0.0006037460989318788,-0.019094552844762802,0.0,0.0,-0.006368720903992653,0.03416454792022705,0.9996217852428234,1.8248337507247925,1.7583428621292114,1.818464994430542,1.7567358016967773,1.848400354385376,0.49007439613342285,,,,,,,
5241508000.0,110.67,2.680000066757202,12041169408.0,2245.681987833226,1573.0,0.02167714759707451,6447104.0,9280.101459980011,2.636909787745445e-14,0.0,1.8845903873443604,-0.018845900893211365,0.000631948234513402,-0.018845902755856514,9.313225746154785e-10,0.0,-0.004233617335557938,0.035302650183439255,0.9997027541114785,2.3698513507843018,2.046635866165161,2.3656177520751953,2.0476200580596924,1.8239448070526123,0.48977184295654297,,,,,,,
5241508000.0,117.59,3.009999990463257,12041169408.0,2301.372392483698,1574.0,0.026711594313383102,6451200.0,9281.881267547607,2.3576626762000785e-14,0.0,1.8770873546600342,-0.018770866096019745,0.0007236780365929008,-0.018770873546600342,7.450580596923828e-09,0.0,-0.009733332321047783,0.03678245097398758,0.9992489953612537,1.3989243507385254,1.3474208116531372,1.389190912246704,1.342206597328186,1.7798075675964355,0.49001502990722656,,,,,,,
5241508000.0,105.31,2.690000057220459,12041169408.0,2236.772531911683,1575.0,0.019050374627113342,6455296.0,9283.712477445602,2.4542000376381878e-14,0.0,1.9718812704086304,-0.019718820229172707,0.0006076875142753124,-0.01971881277859211,-7.450580596923828e-09,0.0,-0.008366811089217663,0.033847469836473465,0.9996105238751943,1.7360268831253052,1.7165935039520264,1.7276601791381836,1.7150858640670776,1.8312098979949951,0.48984813690185547,,,,,,,
5241508000.0,106.89,2.7200000286102295,12041169408.0,2288.0304973614197,1576.0,0.022772133350372314,6459392.0,9285.502663373947,2.6292336363642477e-14,0.0,1.846274971961975,-0.01846274547278881,0.000661742000374943,-0.01846274919807911,3.725290298461914e-09,0.0,-0.0054585314355790615,0.035972271114587784,0.9996369591785663,2.5047478675842285,1.8880971670150757,2.4992895126342773,1.8879482746124268,1.7901859283447266,0.4897499084472656,,,,,,,
5241508000.0,112.58,2.8499999046325684,12041169408.0,2327.189513100294,1577.0,0.02496037259697914,6463488.0,9287.262726306915,2.607679697175236e-14,0.0,1.8923853635787964,-0.018923822790384293,0.0006209322018548846,-0.01892385259270668,2.9802322387695312e-08,0.0,-0.0064579788595438,0.03464754670858383,0.9996330567658216,2.0677309036254883,1.8091740608215332,2.0612730979919434,1.8087267875671387,1.7600629329681396,0.4898340702056885,,,,,,,
5241508000.0,119.24,3.0899999141693115,12041169408.0,2165.135728956214,1578.0,0.020582377910614014,6467584.0,9289.154524564743,2.651351360682952e-14,0.0,1.911147117614746,-0.01911146380007267,0.015480391681194305,-0.019111471250653267,7.450580596923828e-09,0.0,-0.022704871371388435,0.1745070517063141,0.9921801739325474,2.214937686920166,1.9828016757965088,2.192232847213745,1.9733966588974,1.8917982578277588,0.48959898948669434,,,,,,,
5241508000.0,110.19,2.7899999618530273,12041169408.0,2302.8376838262893,1579.0,0.02342844009399414,6471680.0,9290.933199644089,2.4249265789810792e-14,0.0,1.9514074325561523,-0.019514085724949837,0.015076620504260063,-0.01951407454907894,-1.1175870895385742e-08,0.0,-0.0192997045814991,0.17259211838245392,0.9868429468895246,1.452857255935669,1.5212074518203735,1.4335575103759766,1.504671335220337,1.7786750793457031,0.4899611473083496,,,,,,,
5241508000.0,107.25,2.440000057220459,12041169408.0,2147.3411182332775,1580.0,0.018393956124782562,6475776.0,9292.840674877167,2.5906360390237637e-14,0.0,1.9568428993225098,-0.01956843212246895,0.0011871664319187403,-0.01956842839717865,-3.725290298461914e-09,0.0,-0.006701586302369833,0.04826997593045235,0.9993281748503864,2.084993600845337,1.861230492591858,2.078291893005371,1.8622969388961792,1.907475233078003,0.4896063804626465,,,,,,,
5241508000.0,117.83,2.690000057220459,12041169408.0,2269.6393246146636,1581.0,0.022553931921720505,6479872.0,9294.64536690712,2.4981752777542e-14,0.0,1.9007999897003174,-0.019008006900548935,0.00043407658813521266,-0.019007999449968338,-7.450580596923828e-09,0.0,0.0041999612003564835,0.02916712686419487,0.9996197510204307,1.5841000080108643,1.4954835176467896,1.5882998704910278,1.495752215385437,1.804692029953003,0.49010133743286133,,,,,,,
5241508000.0,111.94,2.5799999237060547,12041169408.0,2326.9096121467232,1582.0,0.019928015768527985,6483968.0,9296.405641555786,2.4873766241162443e-14,0.0,1.9461369514465332,-0.019461365416646004,0.004072855226695538,-0.019461369141936302,3.725290298461914e-09,0.0,-0.005017156712710857,0.09012503176927567,0.9971370054478885,1.736521601676941,1.6829708814620972,1.7315044403076172,1.6843611001968384,1.7602746486663818,0.4900941848754883,,,,,,,
5241508000.0,108.92,2.5299999713897705,12041169408.0,2242.8024727411917,1583.0,0.021461699157953262,6488064.0,9298.231928110123,2.4571490675473484e-14,0.0,1.9613313674926758,-0.019613318145275116,0.0006341988919302821,-0.01961331255733967,-4.6566128730773926e-09,0.0,0.008281870745122433,0.034642480313777924,0.9995031080145045,1.5555897951126099,1.55318021774292,1.5638716220855713,1.5540966987609863,1.8262865543365479,0.4899473190307617,,,,,,,
5241508000.0,104.5,2.5,12041169408.0,2280.4788967813943,1584.0,0.02211860939860344,6492160.0,9300.028042078018,2.7678380420947946e-14,0.0,1.84635329246521,-0.01846352405846119,0.04404642432928085,-0.018463533371686935,9.313225746154785e-09,0.0,-0.03481365740299225,0.294791579246521,0.9713269837463783,2.052344799041748,1.7312030792236328,2.017530918121338,1.7409183979034424,1.7961139678955078,0.4899625778198242,,,,,,,
5241508000.0,108.16,2.700000047683716,12041169408.0,2181.108710434412,1585.0,0.022118231281638145,6496256.0,9301.905986070633,2.379693664344984e-14,0.0,1.9555506706237793,-0.01955551654100418,0.0007790799136273563,-0.019555505365133286,-1.1175870895385742e-08,0.0,0.01255137287080288,0.03742946684360504,0.9992144150488044,1.4688133001327515,1.3330169916152954,1.4813647270202637,1.335417628288269,1.877943992614746,0.4899294376373291,,,,,,,
5241508000.0,114.13,2.9000000953674316,12041169408.0,2162.983316070043,1586.0,0.023213835433125496,6500352.0,9303.799666881561,2.548959307513421e-14,0.0,1.900078296661377,-0.019000818952918053,0.0011264191707596183,-0.019000781700015068,-3.725290298461914e-08,0.0,0.019602227956056595,0.04323248192667961,0.9991884353026833,1.8444175720214844,1.5103946924209595,1.8640198707580566,1.517569899559021,1.8936808109283447,0.48989343643188477,,,,,,,
5241508000.0,117.83,2.9600000381469727,12041169408.0,2186.390744598982,1587.0,0.021023739129304886,6504448.0,9305.673074007034,2.855181369110227e-14,0.0,1.8525753021240234,-0.01852576434612274,0.0013868306996300817,-0.018525753170251846,-1.210719347000122e-08,0.0,0.02127671428024769,0.048182256519794464,0.9992330192323393,2.3858728408813477,1.7351899147033691,2.40714955329895,1.7397822141647339,1.8734071254730225,0.49000120162963867,,,,,,,
5241508000.0,119.4,2.930000066757202,12041169408.0,2193.2944406584224,1588.0,0.024307431653141975,6508544.0,9307.54058432579,2.5542068460282508e-14,0.0,1.9240760803222656,-0.01924075372517109,0.0018739629304036498,-0.019240761175751686,7.450580596923828e-09,0.0,0.014482078142464161,0.05948999524116516,0.9976984829947394,1.3165749311447144,1.2269197702407837,1.331057071685791,1.24004328250885,1.8675103187561035,0.4898555278778076,,,,,,,
5241508000.0,113.63,2.880000114440918,12041169408.0,2344.987589625139,1589.0,0.023214299231767654,6512640.0,9309.287288665771,2.5147418869497784e-14,0.0,1.9572877883911133,-0.01957288198173046,0.000864740926772356,-0.019572878256440163,-3.725290298461914e-09,0.0,0.010324378497898579,0.040290024131536484,0.9990056136424782,1.3041515350341797,1.278969645500183,1.3144760131835938,1.2776737213134766,1.746704339981079,0.4898803234100342,,,,,,,
5241508000.0,96.0,2.609999895095825,12041169408.0,2288.591323215498,1590.0,0.024310996755957603,6516736.0,9311.07703590393,2.5439719775199876e-14,0.0,1.8935291767120361,-0.01893528550863266,0.0017618120182305574,-0.018935291096568108,5.587935447692871e-09,0.0,0.012234477326273918,0.05809272453188896,0.9986825241029358,2.0653018951416016,1.5972756147384644,2.0775363445281982,1.600480556488037,1.7897472381591797,0.490023136138916,,,,,,,
5241508000.0,100.93,2.7300000190734863,12041169408.0,2162.677266803268,1591.0,0.023434091359376907,6520832.0,9312.970984697342,2.5813986365141872e-14,0.0,1.9207764863967896,-0.019207768142223358,0.0010584729025140405,-0.01920776441693306,-3.725290298461914e-09,0.0,0.015228120610117912,0.04342246428132057,0.9992146592580319,1.5907914638519287,1.5430922508239746,1.6060196161270142,1.5494779348373413,1.8939487934112549,0.4903578758239746,,,,,,,
5241508000.0,109.89,3.0299999713897705,12041169408.0,2185.6978426565465,1592.0,0.02606206387281418,6524928.0,9314.844985723495,2.5971412520586767e-14,0.0,1.8490079641342163,-0.018490079790353775,0.0011707895901054144,-0.018490079790353775,-9.313225746154785e-10,0.0,0.015114638023078442,0.04597437009215355,0.9991249990880098,1.8991155624389648,1.5503709316253662,1.914230227470398,1.554216742515564,1.8740010261535645,0.48993349075317383,,,,,,,
5241508000.0,112.26,3.0,12041169408.0,2307.2184368301478,1593.0,0.021902024745941162,6529024.0,9316.620283603668,2.5141347337331865e-14,0.0,1.9646482467651367,-0.01964649185538292,0.0008860667003318667,-0.019646482542157173,-9.313225746154785e-09,0.0,0.009421171620488167,0.04103396087884903,0.9992623019237639,1.6596183776855469,1.5073301792144775,1.6690394878387451,1.5107901096343994,1.7752978801727295,0.4899260997772217,,,,,,,
5241508000.0,107.86,2.809999942779541,12041169408.0,2307.4210993642455,1594.0,0.024749068543314934,6533120.0,9318.39542555809,2.5631840400164307e-14,0.0,1.910210371017456,-0.019102102145552635,0.0009519228478893638,-0.019102104008197784,1.862645149230957e-09,0.0,0.0033771763555705547,0.04350750148296356,0.9990962953087258,1.4763282537460327,1.448176622390747,1.4797054529190063,1.4472739696502686,1.775141954421997,0.48973584175109863,,,,,,,
5241508000.0,101.01,2.430000066757202,12041169408.0,2173.321451744243,1595.0,0.018836911767721176,6537216.0,9320.280098438263,2.5289666194527882e-14,0.0,1.9874978065490723,-0.01987498067319393,0.011900742538273335,-0.019874976947903633,-3.725290298461914e-09,0.0,-0.007622084580361843,0.1541077196598053,0.990152630237075,1.476287841796875,1.5452691316604614,1.4686658382415771,1.5529742240905762,1.8846728801727295,0.4900200366973877,,,,,,,
5241508000.0,95.4,2.390000104904175,12041169408.0,2311.281883824778,1596.0,0.02343706786632538,6541312.0,9322.052275180817,2.758383799150721e-14,0.0,1.9146322011947632,-0.01914631389081478,0.0029373876750469208,-0.019146321341395378,7.450580596923828e-09,0.0,-0.00032595638185739517,0.07665574550628662,0.9981786752978475,1.93662428855896,1.7921302318572998,1.9362983703613281,1.79618501663208,1.772176742553711,0.489856481552124,,,,,,,
5241508000.0,102.45,2.4700000286102295,12041169408.0,2281.1856498255106,1597.0,0.022341255098581314,6545408.0,9323.847832679749,2.597488196753872e-14,0.0,1.9140342473983765,-0.01914035715162754,0.0016488214023411274,-0.019140342250466347,-1.4901161193847656e-08,0.0,-0.0034975784365087748,0.05732548236846924,0.998894036740631,1.8187412023544312,1.715667486190796,1.8152436017990112,1.7237621545791626,1.7955574989318848,0.48978495597839355,,,,,,,
5241508000.0,109.27,2.740000009536743,12041169408.0,2237.7709943073173,1598.0,0.023874856531620026,6549504.0,9325.678225517273,2.6956843875158842e-14,0.0,1.9119336605072021,-0.019119342789053917,0.008760565891861916,-0.01911933533847332,-7.450580596923828e-09,0.0,-0.013254543766379356,0.1317182034254074,0.9940978544336141,1.8951516151428223,1.7125145196914673,1.881897211074829,1.7145134210586548,1.830392837524414,0.48990845680236816,,,,,,,
5241508000.0,107.4,2.7300000190734863,12041169408.0,2242.681848093569,1599.0,0.022341851145029068,6553600.0,9327.504610300064,2.581788949296282e-14,0.0,1.927761435508728,-0.019277609884738922,0.0008013691403903067,-0.01927761361002922,3.725290298461914e-09,0.0,0.0002716906601563096,0.040038175880908966,0.9994526940781818,1.6849026679992676,1.7059862613677979,1.6851743459701538,1.7114301919937134,1.8263847827911377,0.4901163578033447,,,,,,,
