CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4635664000.0,302.71,17.190000534057617,12041169408.0,1178.617653727592,2147.0,0.03651240095496178,8798208.0,23922.227126836777,4.3277013916931395e-14,0.0,1.754787802696228,-0.017547864466905594,0.011230090633034706,-0.01754787750542164,1.210719347000122e-08,0.0,0.014107074588537216,0.14922001957893372,0.9987782987334349,7.906069755554199,4.272430896759033,7.9201765060424805,4.269180774688721,3.475257635116577,0.9996161460876465,,,,,,,
4635664000.0,307.35,17.290000915527344,12041169408.0,1178.120179322503,2148.0,0.033089328557252884,8802304.0,23925.703851938248,4.7313715445529425e-14,0.0,1.7541924715042114,-0.017541902139782906,0.025408709421753883,-0.017541924491524696,2.2351741790771484e-08,0.0,0.01287403330206871,0.2250867635011673,0.9965690916634623,8.889068603515625,3.854910135269165,8.901942253112793,3.8427774906158447,3.4767251014709473,0.9994337558746338,,,,,,,
4635664000.0,301.51,17.15999984741211,12041169408.0,1177.3277556720664,2149.0,0.035537414252758026,8806400.0,23929.182917118073,4.442193141107609e-14,0.0,1.6934629678726196,-0.016934633255004883,0.026580896228551865,-0.016934629529714584,-3.725290298461914e-09,0.0,0.006184553727507591,0.2305135726928711,0.995515537347321,9.215734481811523,3.436857223510742,9.221919059753418,3.4422414302825928,3.479065179824829,0.999300479888916,,,,,,,
4635664000.0,303.81,17.670000076293945,12041169408.0,1149.6773674248952,2150.0,0.028685614466667175,8810496.0,23932.74565577507,4.26559829125317e-14,0.0,1.74678635597229,-0.017467867583036423,0.32697737216949463,-0.017467863857746124,-3.725290298461914e-09,0.0,-0.08331581205129623,0.8044695258140564,0.9420801835584557,9.127912521362305,3.3304567337036133,9.044596672058105,3.3426899909973145,3.5627386569976807,0.9994213581085205,,,,,,,
4635664000.0,305.67,17.959999084472656,12041169408.0,1227.054192853962,2151.0,0.032595813274383545,8814592.0,23936.083731651306,4.143430390457503e-14,0.0,1.807889461517334,-0.018078897148370743,0.035969819873571396,-0.018078893423080444,-2.7939677238464355e-09,0.0,0.016754470765590668,0.26772457361221313,0.9955934189764922,8.233081817626953,4.000974178314209,8.249835968017578,4.033085823059082,3.338075876235962,0.9993894100189209,,,,,,,
4635664000.0,314.23,18.68000030517578,12041169408.0,1264.5986016436227,2152.0,0.03209647536277771,8818688.0,23939.322704076767,4.274402012893752e-14,0.0,1.7428275346755981,-0.01742827333509922,0.027845295146107674,-0.01742827519774437,1.3969838619232178e-09,0.0,0.02245529368519783,0.23494644463062286,0.9958670586774381,7.678386688232422,3.6538069248199463,7.700842380523682,3.6545958518981934,3.2389724254608154,0.9999279975891113,,,,,,,
4635664000.0,303.16,17.56999969482422,12041169408.0,1227.4394085783235,2153.0,0.035524509847164154,8822784.0,23942.659732341766,4.340755185849865e-14,0.0,1.7090575695037842,-0.017090564593672752,0.02601226046681404,-0.017090575769543648,1.1175870895385742e-08,0.0,0.004795902408659458,0.22806625068187714,0.9968892517600771,8.526537895202637,4.071383953094482,8.531333923339844,4.089108467102051,3.3370282649993896,0.9991419315338135,,,,,,,
4635664000.0,302.45,17.59000015258789,12041169408.0,1246.1379174729814,2154.0,0.029007282108068466,8826880.0,23945.946687936783,4.2973437308635454e-14,0.0,1.7584322690963745,-0.01758432574570179,0.011240614578127861,-0.01758432202041149,-3.725290298461914e-09,0.0,-0.02026692032814026,0.14857952296733856,0.9982881658671585,8.43480396270752,3.589522123336792,8.41453742980957,3.5911054611206055,3.2869555950164795,0.9993743896484375,,,,,,,
4635664000.0,298.79,17.25,12041169408.0,1240.2441338821252,2155.0,0.033562369644641876,8830976.0,23949.24926352501,4.0662785638634347e-14,0.0,1.760427474975586,-0.017604265362024307,0.021117130294442177,-0.017604274675250053,9.313225746154785e-09,0.0,0.002051678951829672,0.20552460849285126,0.9977533883766392,7.9482221603393555,4.337093353271484,7.9502739906311035,4.3361053466796875,3.3025755882263184,0.9992127418518066,,,,,,,
4635664000.0,287.56,16.559999465942383,12041169408.0,1206.0811089403514,2156.0,0.03161604702472687,8835072.0,23952.64538669586,4.310701101628567e-14,0.0,1.7202413082122803,-0.017202405259013176,0.15461766719818115,-0.017202412709593773,7.450580596923828e-09,0.0,-0.032321102917194366,0.5552170276641846,0.9802304733484295,8.062223434448242,3.951444625854492,8.029901504516602,3.94879412651062,3.396123170852661,0.999345064163208,,,,,,,
4635664000.0,287.05,16.40999984741211,12041169408.0,1215.035577474455,2157.0,0.025745956227183342,8839168.0,23956.016481399536,4.522640942306033e-14,0.0,1.7782484292984009,-0.01778249442577362,0.0428437702357769,-0.017782483249902725,-1.1175870895385742e-08,0.0,-0.0050667449831962585,0.29271623492240906,0.9932973514863187,8.024690628051758,3.563183069229126,8.019623756408691,3.5753915309906006,3.3710947036743164,0.9990448951721191,,,,,,,
4635664000.0,277.54,15.40999984741211,12041169408.0,1260.4427844493632,2158.0,0.03356471285223961,8843264.0,23959.266133069992,4.009466370025194e-14,0.0,1.7770627737045288,-0.01777062565088272,0.06546252965927124,-0.01777062751352787,2.7939677238464355e-09,0.0,-0.018339984118938446,0.36141470074653625,0.9935180808151636,7.664167404174805,4.480161666870117,7.645827770233154,4.489046096801758,3.2496516704559326,0.9994697570800781,,,,,,,
4635664000.0,284.26,15.789999961853027,12041169408.0,1255.5123979504738,2159.0,0.032112155109643936,8847360.0,23962.528546094894,3.95894254878737e-14,0.0,1.7537161111831665,-0.017537152394652367,0.05798015370965004,-0.017537159845232964,7.450580596923828e-09,0.0,-0.00021004676818847656,0.34057095646858215,0.991851138899009,8.930379867553711,3.7491676807403564,8.930170059204102,3.7727596759796143,3.2624130249023438,0.9993743896484375,,,,,,,
4635664000.0,279.11,15.699999809265137,12041169408.0,1269.7189808173416,2160.0,0.03632903844118118,8851456.0,23965.7544567585,4.221926627745454e-14,0.0,1.7647738456726074,-0.01764773391187191,0.02341679111123085,-0.01764773763716221,3.725290298461914e-09,0.0,0.0279221311211586,0.21462802588939667,0.9971203864270013,7.841742038726807,3.9738271236419678,7.869664669036865,3.999626398086548,3.2259106636047363,0.99942946434021,,,,,,,
4635664000.0,276.94,15.449999809265137,12041169408.0,1233.3727051680505,2161.0,0.025747066363692284,8855552.0,23969.07543182373,4.153968835574062e-14,0.0,1.7472320795059204,-0.01747233234345913,0.011366529390215874,-0.017472321167588234,-1.1175870895385742e-08,0.0,0.011609825305640697,0.1503455638885498,0.9985027562647224,8.025239944458008,3.9001784324645996,8.036849975585938,3.8854777812957764,3.3209750652313232,0.999091625213623,,,,,,,
4635664000.0,265.02,14.510000228881836,12041169408.0,1211.201114144307,2162.0,0.033391717821359634,8859648.0,23972.45719885826,4.2203653766170746e-14,0.0,1.7767469882965088,-0.01776748336851597,0.304276704788208,-0.017767470329999924,-1.30385160446167e-08,0.0,-0.060599103569984436,0.7778360247612,0.9719093997596392,6.2251691818237305,4.662473678588867,6.1645708084106445,4.640957355499268,3.3817670345306396,0.9995846748352051,,,,,,,
4635664000.0,267.21,14.199999809265137,12041169408.0,1233.1839540442388,2163.0,0.023473912850022316,8863744.0,23975.778682231903,4.920629875782012e-14,0.0,1.7524769306182861,-0.01752476580440998,0.07310328632593155,-0.01752476952970028,3.725290298461914e-09,0.0,-0.011584658175706863,0.38224083185195923,0.985788375764334,9.390726089477539,3.174015998840332,9.379141807556152,3.2063801288604736,3.3214833736419678,0.9997076988220215,,,,,,,
4635664000.0,270.46,15.0,12041169408.0,1277.4852284254673,2164.0,0.039251312613487244,8867840.0,23978.984981536865,4.297820779819439e-14,0.0,1.7673661708831787,-0.017673661932349205,0.19485637545585632,-0.017673661932349205,0.0,0.0,-0.03099391609430313,0.6235760450363159,0.9745959851188977,7.758875846862793,3.905697822570801,7.727882385253906,3.912355661392212,3.206299304962158,0.9996201992034912,,,,,,,
4635664000.0,272.76,14.979999542236328,12041169408.0,1261.7734297429583,2165.0,0.029489710927009583,8871936.0,23982.231206178665,4.360791241997397e-14,0.0,1.7696313858032227,-0.017696315422654152,0.014211847446858883,-0.017696313560009003,-1.862645149230957e-09,0.0,0.015477403067052364,0.16790182888507843,0.9981503916495144,8.615676879882812,3.906576156616211,8.631155014038086,3.904052495956421,3.2462246417999268,0.9997208118438721,,,,,,,
4635664000.0,269.16,15.220000267028809,12041169408.0,1196.7236538550085,2166.0,0.031924597918987274,8876032.0,23985.653884410858,4.5031686712881935e-14,0.0,1.7892463207244873,-0.017892463132739067,0.06843239068984985,-0.017892463132739067,0.0,0.0,0.016063056886196136,0.36964866518974304,0.9899740119357913,8.312793731689453,3.707282781600952,8.328857421875,3.6916940212249756,3.422678232192993,0.9998264312744141,,,,,,,
4635664000.0,270.45,14.859999656677246,12041169408.0,1176.9098116457278,2167.0,0.027689192444086075,8880128.0,23989.13418507576,4.2170694020127186e-14,0.0,1.8312103748321533,-0.018312087282538414,0.027731284499168396,-0.018312104046344757,1.7229467630386353e-08,0.0,0.03291644901037216,0.23322169482707977,0.9969478309536484,6.417279243469238,4.228396892547607,6.4501953125,4.2214789390563965,3.4803006649017334,0.9994492530822754,,,,,,,
4635664000.0,258.85,13.569999694824219,12041169408.0,1188.7901894584784,2168.0,0.025736864656209946,8884224.0,23992.579704761505,4.7219606696957683e-14,0.0,1.8023979663848877,-0.01802397519350052,0.12411649525165558,-0.018023978918790817,3.725290298461914e-09,0.0,-0.05490679293870926,0.49525558948516846,0.9842646560221306,6.820793151855469,3.93506121635437,6.765886306762695,3.9481282234191895,3.4455196857452393,0.9992353916168213,,,,,,,
4635664000.0,276.96,14.59000015258789,12041169408.0,1161.8041064339686,2169.0,0.024431079626083374,8888320.0,23996.105256080627,4.446529949797551e-14,0.0,1.827812671661377,-0.018278110772371292,0.09039701521396637,-0.018278125673532486,1.4901161193847656e-08,0.0,-0.039872508496046066,0.4233768582344055,0.985325748625865,7.7794599533081055,3.446385145187378,7.739587783813477,3.495016574859619,3.5255513191223145,0.9991271495819092,,,,,,,
4635664000.0,284.66,15.350000381469727,12041169408.0,1179.7991293592984,2170.0,0.03566722944378853,8892416.0,23999.577033519745,4.244868345715247e-14,0.0,1.7653143405914307,-0.01765315793454647,0.11737436056137085,-0.017653143033385277,-1.4901161193847656e-08,0.0,-0.02365335449576378,0.4839901328086853,0.9858634129277843,8.195160865783691,4.054757595062256,8.171506881713867,4.070652961730957,3.4717774391174316,0.9995391368865967,,,,,,,
4635664000.0,279.22,14.960000038146973,12041169408.0,1182.2376173945775,2171.0,0.02426634356379509,8896512.0,24003.04165005684,4.1478105672343446e-14,0.0,1.7999870777130127,-0.01799987070262432,0.06165284290909767,-0.01799987070262432,0.0,0.0,-0.01773560419678688,0.35074371099472046,0.9911244253006953,7.428988456726074,3.718519926071167,7.411253452301025,3.722989559173584,3.464616537094116,0.9994497299194336,,,,,,,
4635664000.0,272.99,14.09000015258789,12041169408.0,1290.2938583272091,2172.0,0.032730843871831894,8900608.0,24006.21612071991,3.80186333803767e-14,0.0,1.8287620544433594,-0.018287645652890205,0.04059921205043793,-0.018287619575858116,-2.60770320892334e-08,0.0,0.08514750748872757,0.2719676196575165,0.9948178903347574,4.778982162475586,3.762596845626831,4.864130020141602,3.7780168056488037,3.1744706630706787,0.9990260601043701,,,,,,,
4635664000.0,269.65,12.9399995803833,12041169408.0,1229.2391998922726,2173.0,0.022157438099384308,8904704.0,24009.548263072968,4.1107308529353404e-14,0.0,1.820357322692871,-0.01820359006524086,0.027778513729572296,-0.018203573301434517,-1.5832483768463135e-08,0.0,0.03698590770363808,0.23281389474868774,0.996141750882973,6.72118616104126,3.762932777404785,6.758172035217285,3.7481229305267334,3.3321423530578613,0.9993975162506104,,,,,,,
4635664000.0,286.6,14.0600004196167,12041169408.0,1203.6158059919085,2174.0,0.029965553432703018,8908800.0,24012.951342344284,4.465568539946396e-14,0.0,1.7957690954208374,-0.01795770972967148,0.02430111914873123,-0.017957691103219986,-1.862645149230957e-08,0.0,0.03530014306306839,0.217641219496727,0.9943251917818426,8.386279106140137,2.87428617477417,8.421579360961914,2.8891196250915527,3.4030792713165283,0.9997117519378662,,,,,,,
4635664000.0,293.58,15.5,12041169408.0,1182.6176721460097,2175.0,0.039240963757038116,8912896.0,24016.414845466614,4.101189873817468e-14,0.0,1.7923166751861572,-0.01792316697537899,0.023034416139125824,-0.01792316697537899,0.0,0.0,0.049385298043489456,0.2089032381772995,0.9972952288289694,6.856938362121582,3.9747605323791504,6.906323432922363,4.0167975425720215,3.463503122329712,0.9993288516998291,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006609507370740175,0.12155837565660477,0.10870286077260971,0.006609507370740175,0.12155837565660477,0.10870286077260971,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005443896166980267,0.100177101790905,0.0973498746752739,0.005443896166980267,0.100177101790905,0.0973498746752739,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005033255089074373,0.09581322968006134,0.08943723142147064,0.005033255089074373,0.09581322968006134,0.08943723142147064,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051292418502271175,0.09015846252441406,0.08469744026660919,0.0051292418502271175,0.09015846252441406,0.08469744026660919,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005076951812952757,0.0897415429353714,0.08302628248929977,0.005076951812952757,0.0897415429353714,0.08302628248929977,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005095064174383879,0.09189220517873764,0.08521419018507004,0.005095064174383879,0.09189220517873764,0.08521419018507004,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34
4635664000.0,285.54,15.180000305175781,11990521856.0,15.99473453053933,2176.0,0.023453444242477417,8916992.0,24272.49912071228,4.1706221809434396e-14,0.0,1.8073720932006836,-0.018073726445436478,0.014379969798028469,-0.01807372085750103,-4.6566128730773926e-09,0.0,0.033288873732089996,0.16630858182907104,0.9980522802129791,7.872597694396973,3.751877784729004,7.905886650085449,3.7683510780334473,256.0842752456665,0.9993679523468018,,,,,,,
4635664000.0,287.88,15.40999984741211,12041169408.0,1189.483143067663,2177.0,0.034678831696510315,8921088.0,24275.942633152008,3.8603668872649877e-14,0.0,1.8208320140838623,-0.018208328634500504,0.055256187915802,-0.018208319321274757,-9.313225746154785e-09,0.0,-0.016205452382564545,0.33207935094833374,0.9936778722033561,6.786927223205566,4.161870956420898,6.770721912384033,4.176477909088135,3.443512439727783,0.9992568492889404,,,,,,,
4635664000.0,273.12,13.989999771118164,12041169408.0,1183.540748522888,2178.0,0.027522258460521698,8925184.0,24279.403434991837,3.944847920545058e-14,0.0,1.81618332862854,-0.018161838874220848,0.02547915279865265,-0.0181618332862854,-5.587935447692871e-09,0.0,0.00072337849996984,0.22576585412025452,0.9965915443011677,8.285927772521973,3.8380887508392334,8.286651611328125,3.8670480251312256,3.460801839828491,0.9994833469390869,,,,,,,
4635664000.0,287.25,15.489999771118164,12041169408.0,1211.403097802718,2179.0,0.03435363620519638,8929280.0,24282.784638166428,3.771852621903271e-14,0.0,1.8155629634857178,-0.01815563626587391,0.04292353242635727,-0.018155628815293312,-7.450580596923828e-09,0.0,0.04451938346028328,0.28963005542755127,0.9924143054105513,7.893867492675781,3.3489108085632324,7.9383864402771,3.325416088104248,3.3812031745910645,0.9994344711303711,,,,,,,
4635664000.0,287.89,15.989999771118164,12041169408.0,1211.5676382883114,2180.0,0.028002332895994186,8933376.0,24286.165382146835,3.971866238683397e-14,0.0,1.8116605281829834,-0.01811661198735237,0.028994031250476837,-0.018116604536771774,-7.450580596923828e-09,0.0,-0.0030824877321720123,0.24081678688526154,0.9958964776440786,7.33210563659668,3.75947904586792,7.329023361206055,3.7593109607696533,3.380743980407715,0.9994504451751709,,,,,,,
4635664000.0,276.7,14.920000076293945,12041169408.0,1243.1610558526559,2181.0,0.03223938122391701,8937472.0,24289.460208654404,3.941291737419306e-14,0.0,1.8089739084243774,-0.018089741468429565,0.023548781871795654,-0.018089739605784416,-1.862645149230957e-09,0.0,0.015988236293196678,0.21645642817020416,0.9968025092667152,7.70909309387207,3.798611879348755,7.725081443786621,3.827946424484253,3.2948265075683594,0.9992246627807617,,,,,,,
4635664000.0,274.9,15.050000190734863,12041169408.0,1253.643414979854,2182.0,0.02914293482899666,8941568.0,24292.72748541832,3.792062150398401e-14,0.0,1.8362658023834229,-0.018362661823630333,0.02159881591796875,-0.018362658098340034,-3.725290298461914e-09,0.0,0.01030028611421585,0.2076103538274765,0.9976485403403749,6.668159008026123,4.275291442871094,6.678459167480469,4.281345844268799,3.2672767639160156,0.9994204044342041,,,,,,,
4635664000.0,267.82,14.359999656677246,12041169408.0,1265.809695483508,2183.0,0.023771099746227264,8945664.0,24295.96335887909,3.9343528435153985e-14,0.0,1.8157339096069336,-0.018157346174120903,0.016804499551653862,-0.018157338723540306,-7.450580596923828e-09,0.0,0.020622972398996353,0.18218614161014557,0.9968152182279065,7.818288803100586,3.2099013328552246,7.838911056518555,3.2283120155334473,3.2358734607696533,0.9995524883270264,,,,,,,
4635664000.0,286.98,15.65999984741211,12041169408.0,1246.5727466357155,2184.0,0.039066486060619354,8949760.0,24299.24916791916,4.1508897014042034e-14,0.0,1.7925958633422852,-0.017925962805747986,0.054537199437618256,-0.017925959080457687,-2.7939677238464355e-09,0.0,-0.019287174567580223,0.3297407329082489,0.993159446717213,8.10305404663086,3.994180679321289,8.08376693725586,3.986823797225952,3.28580904006958,0.999300479888916,,,,,,,
4635664000.0,274.85,14.65999984741211,12041169408.0,1247.168110757502,2185.0,0.02702445164322853,8953856.0,24302.533408403397,3.999925390907322e-14,0.0,1.7828662395477295,-0.017828650772571564,0.036994677037000656,-0.01782866194844246,1.1175870895385742e-08,0.0,-0.003010770305991173,0.2720263600349426,0.9952143514642261,8.10535717010498,3.889451026916504,8.102346420288086,3.932244300842285,3.284240484237671,0.9991779327392578,,,,,,,
