CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4640092000.0,414.53,29.5,12041169408.0,1806.6819963083674,1968.0,0.03714752569794655,8065024.0,19068.81636786461,3.917699498146021e-14,0.0,1.9298747777938843,-0.019298741593956947,0.05312788859009743,-0.019298747181892395,5.587935447692871e-09,0.0,0.02902081236243248,0.32471421360969543,0.9596014778767472,10.553268432617188,1.5803159475326538,10.58228874206543,1.615538239479065,2.267139434814453,0.9971005916595459,,,,,,,
4640092000.0,412.8,29.780000686645508,12041169408.0,1759.5694147226077,1969.0,0.04380347579717636,8069120.0,19071.144210100174,3.9376488181197544e-14,0.0,1.9111742973327637,-0.01911175437271595,0.12864360213279724,-0.019111743196845055,-1.0710209608078003e-08,0.0,-0.01661863923072815,0.5070244669914246,0.8683014076462816,10.024801254272461,1.2982560396194458,10.008182525634766,1.3971353769302368,2.3278422355651855,0.9969696998596191,,,,,,,
4640092000.0,411.22,29.479999542236328,12041169408.0,1795.9742255873707,1970.0,0.025807032361626625,8073216.0,19073.424866437912,3.7806563435438534e-14,0.0,1.9058916568756104,-0.01905890740454197,0.12380602955818176,-0.019058916717767715,9.313225746154785e-09,0.0,-0.046339720487594604,0.4955044686794281,0.8794877075203804,9.947603225708008,1.2399007081985474,9.901262283325195,1.4273539781570435,2.280656337738037,0.9971742630004883,,,,,,,
4640092000.0,411.46,29.360000610351562,12041169408.0,1819.4078051494716,1971.0,0.03788480535149574,8077312.0,19075.67614841461,3.900352263386253e-14,0.0,1.88450288772583,-0.018845029175281525,0.04365634545683861,-0.018845029175281525,9.313225746154785e-10,0.0,-0.03690912947058678,0.2932087779045105,0.9272708781330568,10.23067569732666,1.0577131509780884,10.193766593933105,1.0872331857681274,2.251281976699829,0.9972710609436035,,,,,,,
4640092000.0,412.42,29.219999313354492,12041169408.0,1778.2452481778541,1972.0,0.03635040670633316,8081408.0,19077.97954273224,4.069834746989187e-14,0.0,1.9103600978851318,-0.019103599712252617,0.05323405563831329,-0.019103599712252617,0.0,0.0,0.012630540877580643,0.3260897696018219,0.9439869541568622,10.222558975219727,1.3939374685287476,10.235189437866211,1.3778252601623535,2.303394317626953,0.9972505569458008,,,,,,,
4640092000.0,412.42,29.170000076293945,12041169408.0,1773.6934871193048,1973.0,0.034427300095558167,8085504.0,19080.288848161697,3.5979899615234956e-14,0.0,1.9092209339141846,-0.019092198461294174,0.0545995719730854,-0.01909220963716507,1.1175870895385742e-08,0.0,-0.0026553976349532604,0.3304826319217682,0.9143786497024727,9.988265991210938,1.1678534746170044,9.985610961914062,1.1294256448745728,2.309305429458618,0.997128963470459,,,,,,,
4640092000.0,409.06,28.459999084472656,12041169408.0,1786.414080627159,1974.0,0.03918080031871796,8089600.0,19082.581709623337,4.1423461882850177e-14,0.0,1.878869891166687,-0.018788699060678482,0.17921137809753418,-0.018788699060678482,-9.313225746154785e-10,0.0,-0.09361028671264648,0.5913926362991333,0.9101315338856398,10.089622497558594,1.7648857831954956,9.996012687683105,1.972749948501587,2.2928614616394043,0.9972567558288574,,,,,,,
4640092000.0,407.31,28.399999618530273,12041169408.0,1730.0106655264756,1975.0,0.0290454663336277,8093696.0,19084.949325084686,4.036875000945628e-14,0.0,1.9173098802566528,-0.019173109903931618,0.17135754227638245,-0.019173098728060722,-1.1175870895385742e-08,0.0,-0.05335017293691635,0.5830538868904114,0.877938018492509,10.079944610595703,1.564151644706726,10.026594161987305,1.6688554286956787,2.3676154613494873,0.9970512390136719,,,,,,,
4640092000.0,402.76,28.040000915527344,12041169408.0,1729.7286625068289,1976.0,0.03620084375143051,8097792.0,19087.317326545715,3.9338324264726054e-14,0.0,1.876220703125,-0.018762212246656418,0.13876229524612427,-0.01876220665872097,-5.587935447692871e-09,0.0,-0.04970157518982887,0.5245202779769897,0.9054472951226227,10.072280883789062,1.450985074043274,10.022579193115234,1.705786943435669,2.3680014610290527,0.9971332550048828,,,,,,,
4640092000.0,401.94,27.510000228881836,12041169408.0,1782.5118879818667,1977.0,0.03198617696762085,8101888.0,19089.6152074337,4.006864284811229e-14,0.0,1.951892375946045,-0.01951892487704754,0.17134062945842743,-0.01951892301440239,-1.862645149230957e-09,0.0,-0.024761997163295746,0.5849372744560242,0.8043224931455708,10.091438293457031,1.2502423524856567,10.066676139831543,1.322327971458435,2.2978808879852295,0.9970183372497559,,,,,,,
4640092000.0,401.94,27.68000030517578,12041169408.0,1719.0976273770484,1978.0,0.032634079456329346,8105984.0,19091.997852802277,3.850565699625719e-14,0.0,1.9286036491394043,-0.019286025315523148,0.05334404110908508,-0.019286036491394043,1.210719347000122e-08,0.0,0.013289954513311386,0.3264007568359375,0.8995128810925285,9.99742317199707,1.0258091688156128,10.010713577270508,1.0296622514724731,2.38264536857605,0.9972147941589355,,,,,,,
4640092000.0,405.42,27.520000457763672,12041169408.0,1728.1143597941375,1979.0,0.04615679010748863,8110080.0,19094.368066310883,3.716298102585114e-14,0.0,1.9328596591949463,-0.019328592345118523,0.07897478342056274,-0.01932859607040882,3.725290298461914e-09,0.0,-0.011099843308329582,0.3973221778869629,0.8780053683802784,10.118170738220215,1.081868290901184,10.107069969177246,1.137550711631775,2.370213508605957,0.9971215724945068,,,,,,,
4640092000.0,407.96,27.979999542236328,12041169408.0,1814.7021979189708,1980.0,0.027084803208708763,8114176.0,19096.62518596649,3.698777395477748e-14,0.0,1.9690061807632446,-0.019690068438649178,0.0333225317299366,-0.01969006098806858,-7.450580596923828e-09,0.0,0.021267754957079887,0.2573109567165375,0.9414190147153285,9.988710403442383,1.0759965181350708,10.009979248046875,1.0631181001663208,2.257119655609131,0.997154951095581,,,,,,,
4640092000.0,407.96,28.229999542236328,12041169408.0,1797.82810497638,1981.0,0.040866538882255554,8118272.0,19098.903490543365,3.6137759451548845e-14,0.0,1.9474749565124512,-0.019474752247333527,0.07715236395597458,-0.019474748522043228,-3.725290298461914e-09,0.0,0.02135193906724453,0.39228355884552,0.9239259434596361,9.94373607635498,1.364143967628479,9.965087890625,1.4222667217254639,2.2783045768737793,0.9971699714660645,,,,,,,
4640092000.0,407.96,28.299999237060547,12041169408.0,1828.1559856708936,1982.0,0.04097568243741989,8122368.0,19101.14399957657,3.544040061420617e-14,0.0,1.9606363773345947,-0.01960635930299759,0.03505370765924454,-0.019606363028287888,3.725290298461914e-09,0.0,0.05036143586039543,0.25997623801231384,0.9550540411444113,9.57385540008545,1.2498801946640015,9.624216079711914,1.2262704372406006,2.240509033203125,0.9968135356903076,,,,,,,
4640092000.0,403.39,27.59000015258789,12041169408.0,1788.8713014960408,1983.0,0.025917978957295418,8126464.0,19103.433711528778,3.702593787124897e-14,0.0,1.8992284536361694,-0.018992284312844276,0.2485722303390503,-0.018992284312844276,0.0,0.0,-0.08601940423250198,0.6999033689498901,0.8285650511323223,9.571985244750977,1.5311305522918701,9.485965728759766,1.6903936862945557,2.2897119522094727,0.9971797466278076,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008945784531533718,0.1414552479982376,0.11691584438085556,0.008945784531533718,0.1414552479982376,0.11691584438085556,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007314681075513363,0.09802120923995972,0.08344116061925888,0.007314681075513363,0.09802120923995972,0.08344116061925888,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006138799246400595,0.08278307318687439,0.07312629371881485,0.006138799246400595,0.08278307318687439,0.07312629371881485,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006046065595000982,0.07489630579948425,0.062402065843343735,0.006046065595000982,0.07489630579948425,0.062402065843343735,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006100991740822792,0.06761317700147629,0.05746815353631973,0.006100991740822792,0.06761317700147629,0.05746815353631973,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005219558719545603,0.059698544442653656,0.052379123866558075,0.005219558719545603,0.059698544442653656,0.052379123866558075,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.54
4640092000.0,406.75,28.06999969482422,11990521856.0,16.999635882442075,1984.0,0.038921937346458435,8130560.0,19344.38004875183,3.4458547126803296e-14,0.0,1.9664123058319092,-0.01966412179172039,0.05255361646413803,-0.01966412179172039,0.0,0.0,0.016629409044981003,0.3238151967525482,0.9336210512601498,10.030941009521484,1.210750699043274,10.04757022857666,1.2568440437316895,240.94633722305298,0.9973428249359131,,,,,,,
4640092000.0,411.76,28.760000228881836,12041169408.0,1838.9900746231033,1985.0,0.03298315405845642,8134656.0,19346.60735821724,3.355996036624731e-14,0.0,1.9657270908355713,-0.019657259806990623,0.05697382241487503,-0.01965727098286152,1.1175870895385742e-08,0.0,0.042549557983875275,0.3349097669124603,0.9083230238241486,9.813005447387695,1.1681777238845825,9.855554580688477,1.1061084270477295,2.227309465408325,0.997248649597168,,,,,,,
4640092000.0,411.13,28.65999984741211,12041169408.0,1743.4584983694783,1986.0,0.03892233967781067,8138752.0,19348.956711530685,3.29770932783191e-14,0.0,1.9857174158096313,-0.019857173785567284,0.13910219073295593,-0.019857173785567284,0.0,0.0,-0.018324127420783043,0.5271968245506287,0.8899176085075144,9.574043273925781,1.5403010845184326,9.555719375610352,1.5889630317687988,2.349353313446045,0.9972307682037354,,,,,,,
4640092000.0,410.59,28.40999984741211,12041169408.0,1800.651403077628,1987.0,0.035315096378326416,8142848.0,19351.23144388199,3.411333715508391e-14,0.0,1.940626621246338,-0.019406262785196304,0.24267072975635529,-0.019406266510486603,3.725290298461914e-09,0.0,-0.09003636240959167,0.6909062266349792,0.8640665481396057,9.917769432067871,1.662797451019287,9.82773208618164,1.8739351034164429,2.2747323513031006,0.9973323345184326,,,,,,,
4640092000.0,409.63,28.469999313354492,12041169408.0,1719.3605155158457,1988.0,0.03017253242433071,8146944.0,19353.613724946976,3.270647641606672e-14,0.0,1.9704246520996094,-0.019704239442944527,0.17509227991104126,-0.019704246893525124,7.450580596923828e-09,0.0,-0.02939453348517418,0.591105580329895,0.8044369293452363,10.054153442382812,1.2399892807006836,10.024759292602539,1.3366621732711792,2.3822810649871826,0.9971020221710205,,,,,,,
4640092000.0,409.63,28.290000915527344,12041169408.0,1739.4189956125404,1989.0,0.0346861332654953,8151040.0,19355.968534231186,3.336914078388986e-14,0.0,1.9928537607192993,-0.019928548485040665,0.08716553449630737,-0.01992853730916977,-1.1175870895385742e-08,0.0,0.011457031592726707,0.41742345690727234,0.9268039517339534,9.605234146118164,1.483367681503296,9.616691589355469,1.5428895950317383,2.354809284210205,0.9970180988311768,,,,,,,
4640092000.0,407.38,27.719999313354492,12041169408.0,1819.5193746397738,1990.0,0.030948977917432785,8155136.0,19358.21967816353,3.210799681685472e-14,0.0,2.008552312850952,-0.020085521042346954,0.26445645093917847,-0.020085522904992104,1.862645149230957e-09,0.0,-0.09081780910491943,0.721659243106842,0.8008003754562225,9.621320724487305,1.4255220890045166,9.530502319335938,1.6169148683547974,2.2511439323425293,0.9971427917480469,,,,,,,
4640092000.0,403.24,26.979999542236328,12041169408.0,1764.0961581430806,1991.0,0.03533331677317619,8159232.0,19360.541547060013,3.683164884193957e-14,0.0,1.9197866916656494,-0.019197862595319748,0.3778141140937805,-0.019197866320610046,3.725290298461914e-09,0.0,-0.08094936609268188,0.865597128868103,0.709396661765116,9.879854202270508,1.5065394639968872,9.798904418945312,1.6057058572769165,2.321868896484375,0.9973287582397461,,,,,,,
4640092000.0,400.84,26.540000915527344,12041169408.0,1831.7558061130358,1992.0,0.034535981714725494,8163328.0,19362.777652978897,3.5105598983342645e-14,0.0,1.991334319114685,-0.019913334399461746,0.23043027520179749,-0.019913341850042343,7.450580596923828e-09,0.0,-0.032001204788684845,0.6781951785087585,0.8310333896880585,9.576271057128906,1.4991729259490967,9.544269561767578,1.6498894691467285,2.2361059188842773,0.9974467754364014,,,,,,,
4640092000.0,405.41,27.399999618530273,12041169408.0,1801.2782026168222,1993.0,0.037107110023498535,8167424.0,19365.051593780518,3.390170089101474e-14,0.0,2.007096529006958,-0.02007094770669937,0.03102060779929161,-0.020070964470505714,1.5832483768463135e-08,0.0,0.05852146074175835,0.24213790893554688,0.9730964623800531,9.309307098388672,1.4582374095916748,9.367829322814941,1.4762463569641113,2.2739408016204834,0.9971721172332764,,,,,,,
4640092000.0,405.41,27.270000457763672,12041169408.0,1738.2212037890679,1994.0,0.029284700751304626,8171520.0,19367.408025741577,3.295107242617945e-14,0.0,2.0200791358947754,-0.02020079828798771,0.045696061104536057,-0.020200790837407112,-7.450580596923828e-09,0.0,0.027469880878925323,0.30109745264053345,0.9551033947596016,9.70013427734375,1.4086158275604248,9.7276029586792,1.421018123626709,2.3564319610595703,0.9970452785491943,,,,,,,
4640092000.0,405.41,27.040000915527344,12041169408.0,1810.278920374307,1995.0,0.03801332414150238,8175616.0,19369.670660495758,3.172982709909178e-14,0.0,2.0331976413726807,-0.020331960171461105,0.056519508361816406,-0.0203319750726223,1.4901161193847656e-08,0.0,0.030979426577687263,0.334823340177536,0.9250517032994916,9.378917694091797,1.1846164464950562,9.409896850585938,1.2230147123336792,2.262634754180908,0.997314453125,,,,,,,
4640092000.0,408.89,27.34000015258789,12041169408.0,1808.9191114285811,1996.0,0.03392792493104935,8179712.0,19371.934996128082,3.057276654061525e-14,0.0,2.0614981651306152,-0.020614977926015854,0.058040592819452286,-0.020614981651306152,3.259629011154175e-09,0.0,0.014419805258512497,0.3404431641101837,0.8778505843098069,9.365091323852539,0.9143802523612976,9.379510879516602,0.974087655544281,2.2643356323242188,0.9972450733184814,,,,,,,
4640092000.0,410.25,27.93000030517578,12041169408.0,1836.6426669024315,1997.0,0.04043598100543022,8183808.0,19374.165152311325,3.2541677685848924e-14,0.0,2.025228500366211,-0.020252298563718796,0.05352352187037468,-0.020252283662557602,-1.4901161193847656e-08,0.0,0.06289389729499817,0.32111772894859314,0.9391197512931593,9.36526107788086,1.2698320150375366,9.428153991699219,1.3014421463012695,2.230156183242798,0.9972853660583496,,,,,,,
4640092000.0,411.21,27.93000030517578,12041169408.0,1759.5955464072279,1998.0,0.03753485530614853,8187904.0,19376.492959976196,3.367792156261373e-14,0.0,1.9775574207305908,-0.019775595515966415,0.0645231157541275,-0.019775573164224625,-2.2351741790771484e-08,0.0,0.08444181084632874,0.3492071032524109,0.90004513511473,9.40645980834961,1.0986136198043823,9.490901947021484,1.1045386791229248,2.327807664871216,0.9973099231719971,,,,,,,
4640092000.0,411.21,28.170000076293945,12041169408.0,1819.9405330432423,1999.0,0.031058242544531822,8192000.0,19378.743582963943,3.353220479063168e-14,0.0,2.0434036254882812,-0.020434053614735603,0.03780980035662651,-0.02043403498828411,-1.862645149230957e-08,0.0,0.06755858659744263,0.266594797372818,0.9650917311313405,9.215132713317871,1.404508352279663,9.28269100189209,1.4268794059753418,2.2506229877471924,0.9970993995666504,,,,,,,
4640092000.0,413.46,28.889999389648438,12041169408.0,1746.213587942293,2000.0,0.045615509152412415,8196096.0,19381.08922958374,3.346108112811663e-14,0.0,1.9948605298995972,-0.019948609173297882,0.07616635411977768,-0.019948605448007584,-4.6566128730773926e-09,0.0,0.07636336237192154,0.38280168175697327,0.9048492283994681,9.38231086730957,1.1873385906219482,9.458673477172852,1.2409831285476685,2.345646619796753,0.997267484664917,,,,,,,
4640092000.0,416.79,29.420000076293945,12041169408.0,1817.4891803029643,2001.0,0.033149074763059616,8200192.0,19383.342888116837,3.3176586478056436e-14,0.0,2.0186538696289062,-0.02018653228878975,0.0690622329711914,-0.020186537876725197,5.587935447692871e-09,0.0,0.05413814261555672,0.36773160099983215,0.8956177687186974,9.429117202758789,1.1446564197540283,9.483255386352539,1.1382026672363281,2.2536585330963135,0.9973859786987305,,,,,,,
4640092000.0,418.32,29.829999923706055,12041169408.0,1736.7827284437642,2002.0,0.03891895338892937,8204288.0,19385.701271772385,3.2567698537988576e-14,0.0,2.013413429260254,-0.02013414353132248,0.10444537550210953,-0.020134134218096733,-9.313225746154785e-09,0.0,0.04391254857182503,0.4549868106842041,0.8823096819756745,9.315282821655273,1.224589228630066,9.359193801879883,1.3262556791305542,2.3583836555480957,0.9972109794616699,,,,,,,
4640092000.0,418.09,29.610000610351562,12041169408.0,1784.6882125951745,2003.0,0.028635695576667786,8208384.0,19387.99635052681,3.059184849885099e-14,0.0,2.0635828971862793,-0.020635824650526047,0.1899857223033905,-0.020635828375816345,3.725290298461914e-09,0.0,-0.019201185554265976,0.6161943078041077,0.8000877250682786,9.474265098571777,1.2793105840682983,9.45506477355957,1.378159523010254,2.295078754425049,0.9970118999481201,,,,,,,
4640092000.0,418.09,29.739999771118164,12041169408.0,1780.2690987386418,2004.0,0.038382355123758316,8212480.0,19390.297126293182,3.038715112868573e-14,0.0,2.048797607421875,-0.02048797532916069,0.035343803465366364,-0.02048797532916069,0.0,0.0,0.06342142075300217,0.25822776556015015,0.9503699046366958,9.411436080932617,1.1210674047470093,9.474857330322266,1.1591275930404663,2.3007757663726807,0.9973690509796143,,,,,,,
4640092000.0,414.61,29.389999389648438,12041169408.0,1787.7333692963925,2005.0,0.036477841436862946,8216576.0,19392.588295698166,3.298923634265094e-14,0.0,2.0074830055236816,-0.02007482387125492,0.12208022177219391,-0.02007482945919037,5.587935447692871e-09,0.0,0.01534752082079649,0.493947833776474,0.902476542460972,9.859844207763672,1.4696003198623657,9.875190734863281,1.5817043781280518,2.2911694049835205,0.9972004890441895,,,,,,,
4640092000.0,410.82,28.979999542236328,12041169408.0,1753.434884046346,2006.0,0.03660654276609421,8220672.0,19394.924282073975,3.3639757646142243e-14,0.0,2.0222692489624023,-0.020222680643200874,0.18476471304893494,-0.02022269181907177,1.1175870895385742e-08,0.0,-0.03814857453107834,0.6067651510238647,0.8475908154544002,9.838191986083984,1.3616435527801514,9.800044059753418,1.5542324781417847,2.335986375808716,0.9973762035369873,,,,,,,
