CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4633252000.0,420.0,28.34000015258789,12041169408.0,1864.1322793129439,2350.0,0.028200659900903702,9629696.0,22745.609177350998,2.9976021664879227e-14,0.0,2.189948558807373,-0.02189946360886097,0.08878724277019501,-0.02189948596060276,2.2351741790771484e-08,0.0,-0.010997176170349121,0.42130377888679504,0.9366161279682467,9.715526580810547,1.6326117515563965,9.704529762268066,1.6734217405319214,2.1972689628601074,0.997093915939331,,,,,,,
4633252000.0,419.76,28.34000015258789,12041169408.0,1802.9823931866476,2351.0,0.03706056997179985,9633792.0,22747.880968809128,2.936539900133539e-14,0.0,2.1882078647613525,-0.02188207395374775,0.06389841437339783,-0.021882077679038048,4.190951585769653e-09,0.0,0.02616249956190586,0.3565717339515686,0.939764433558065,9.99211311340332,1.40736722946167,10.018274307250977,1.4528437852859497,2.271791458129883,0.9969191551208496,,,,,,,
4633252000.0,419.76,28.790000915527344,12041169408.0,1846.2906399552157,2352.0,0.031931787729263306,9637888.0,22750.099471092224,2.7484958753376532e-14,0.0,2.2163076400756836,-0.022163065150380135,0.07843845337629318,-0.02216307632625103,1.1175870895385742e-08,0.0,-0.01548372395336628,0.3958224356174469,0.9327922813899772,8.998331069946289,1.5227534770965576,8.982847213745117,1.5268257856369019,2.2185022830963135,0.9968264102935791,,,,,,,
4633252000.0,418.88,28.190000534057617,12041169408.0,1801.2776360347182,2353.0,0.03002249076962471,9641984.0,22752.3734126091,2.9438257387326416e-14,0.0,2.186842203140259,-0.021868431940674782,0.20984508097171783,-0.021868420764803886,-1.1175870895385742e-08,0.0,-0.09109759330749512,0.6414763331413269,0.8282704350471909,9.018072128295898,1.4419971704483032,8.92697525024414,1.5479557514190674,2.2739415168762207,0.9970850944519043,,,,,,,
4633252000.0,418.88,28.06999969482422,12041169408.0,1822.6237477588347,2354.0,0.035545188933610916,9646080.0,22754.620722293854,2.7309751682302874e-14,0.0,2.1936769485473633,-0.021936776116490364,0.0300416462123394,-0.021936768665909767,-7.450580596923828e-09,0.0,0.05858589708805084,0.23804374039173126,0.9637999555900756,9.407869338989258,1.253822684288025,9.46645450592041,1.2511283159255981,2.247309684753418,0.9971051216125488,,,,,,,
4633252000.0,415.62,27.6299991607666,12041169408.0,1821.517028186123,2355.0,0.034362226724624634,9650176.0,22756.86939740181,2.635565377051563e-14,0.0,2.179288148880005,-0.021792881190776825,0.1338132917881012,-0.021792881190776825,0.0,0.0,-0.051412880420684814,0.5148281455039978,0.8978733638838555,9.566789627075195,1.4754219055175781,9.515377044677734,1.6109904050827026,2.2486751079559326,0.9972929954528809,,,,,,,
4633252000.0,415.62,27.360000610351562,12041169408.0,1888.266858323182,2356.0,0.028989363461732864,9654272.0,22759.03858232498,2.6570759481536754e-14,0.0,2.2442567348480225,-0.022442562505602837,0.08907458931207657,-0.022442566230893135,3.725290298461914e-09,0.0,-0.055978454649448395,0.41839972138404846,0.9324539797881375,9.313005447387695,1.5391892194747925,9.257026672363281,1.6098705530166626,2.169184923171997,0.9970519542694092,,,,,,,
4633252000.0,413.3,27.06999969482422,12041169408.0,1808.103711429502,2357.0,0.028211936354637146,9658368.0,22761.30393910408,2.8008845243121527e-14,0.0,2.201691150665283,-0.02201691083610058,0.09069961309432983,-0.02201691083610058,0.0,0.0,-0.00412658229470253,0.4259418547153473,0.9381856804703198,9.77363395690918,1.6191765069961548,9.769506454467773,1.7131867408752441,2.2653567790985107,0.9970180988311768,,,,,,,
4633252000.0,413.3,26.65999984741211,12041169408.0,1825.0682343817641,2358.0,0.03667740896344185,9662464.0,22763.548238754272,2.733924198139448e-14,0.0,2.1886205673217773,-0.021886201575398445,0.06827914714813232,-0.021886205300688744,3.725290298461914e-09,0.0,-0.019420946016907692,0.3690723180770874,0.8873636234081912,9.604722023010254,1.0697858333587646,9.585301399230957,1.0996938943862915,2.2442996501922607,0.9985170364379883,,,,,,,
4633252000.0,413.3,26.25,12041169408.0,1813.3881826566571,2359.0,0.0347590446472168,9666560.0,22765.806993961334,2.9302948956200225e-14,0.0,2.1838486194610596,-0.021838488057255745,0.08563074469566345,-0.021838486194610596,-1.862645149230957e-09,0.0,-0.022484201937913895,0.413276731967926,0.9222407370496345,9.753511428833008,1.3945362567901611,9.731027603149414,1.4820613861083984,2.2587552070617676,0.9969735145568848,,,,,,,
4633252000.0,413.3,26.709999084472656,12041169408.0,1825.6283385582335,2360.0,0.03244563937187195,9670656.0,22768.05060505867,2.9124272438174614e-14,0.0,2.1957011222839355,-0.02195700630545616,0.04169359430670738,-0.02195701003074646,3.725290298461914e-09,0.0,0.004496859386563301,0.2887686491012573,0.9559434297105717,9.950687408447266,1.3332492113113403,9.955184936523438,1.375769019126892,2.2436110973358154,0.9969274997711182,,,,,,,
4633252000.0,413.54,26.860000610351562,12041169408.0,1794.8351172298483,2361.0,0.039130061864852905,9674752.0,22770.3327088356,2.8100785587348298e-14,0.0,2.2003068923950195,-0.02200305461883545,0.04728613421320915,-0.022003067657351494,1.30385160446167e-08,0.0,0.024127895012497902,0.3066155016422272,0.955216464242876,9.725898742675781,1.4103442430496216,9.750027656555176,1.4488921165466309,2.2821037769317627,0.9970507621765137,,,,,,,
4633252000.0,413.54,26.81999969482422,12041169408.0,1860.1077034381071,2362.0,0.02885248139500618,9678848.0,22772.53473186493,2.966897560963133e-14,0.0,2.204706907272339,-0.022047078236937523,0.06906017661094666,-0.022047068923711777,-9.313225746154785e-09,0.0,-0.03103378601372242,0.37039268016815186,0.9314048186471201,9.581088066101074,1.3732020854949951,9.550053596496582,1.41421377658844,2.2020230293273926,0.9971027374267578,,,,,,,
4633252000.0,414.42,27.010000228881836,12041169408.0,1814.6314684631443,2363.0,0.03501428663730621,9682944.0,22774.791939496994,2.871487769784409e-14,0.0,2.2027335166931152,-0.022027337923645973,0.07275116443634033,-0.022027334198355675,-3.725290298461914e-09,0.0,-0.008059739135205746,0.3814091086387634,0.9470536682559337,9.776310920715332,1.619286298751831,9.768251419067383,1.6575746536254883,2.2572076320648193,0.9972424507141113,,,,,,,
4633252000.0,414.42,27.65999984741211,12041169408.0,1862.0138780701109,2364.0,0.046443257480859756,9687040.0,22776.991708278656,2.819272593157507e-14,0.0,2.2111427783966064,-0.022111432626843452,0.04843330383300781,-0.022111427038908005,-5.587935447692871e-09,0.0,0.05588405579328537,0.3062131404876709,0.9484350666606507,9.794517517089844,1.3480689525604248,9.850401878356934,1.3484832048416138,2.1997687816619873,0.9969933032989502,,,,,,,
4633252000.0,413.39,27.709999084472656,12041169408.0,1890.8955091770217,2365.0,0.02808476611971855,9691136.0,22779.15787768364,2.6286264831476558e-14,0.0,2.19553804397583,-0.02195538394153118,0.18407168984413147,-0.021955380216240883,-3.725290298461914e-09,0.0,-0.06409917771816254,0.6034265756607056,0.8735112168386513,9.4364013671875,1.5326098203659058,9.372303009033203,1.6966742277145386,2.1661694049835205,0.9968967437744141,,,,,,,
4633252000.0,413.39,27.809999465942383,12041169408.0,1798.106215926779,2366.0,0.03155042976140976,9695232.0,22781.435829877853,2.5831767280770634e-14,0.0,2.249340534210205,-0.022493412718176842,0.07554856687784195,-0.022493405267596245,-7.450580596923828e-09,0.0,-0.0006453283131122589,0.3887590765953064,0.9134932649371513,8.982271194458008,1.3098170757293701,8.9816255569458,1.3217661380767822,2.277952194213867,0.9971203804016113,,,,,,,
4633252000.0,414.54,27.8799991607666,12041169408.0,1897.9606582239549,2367.0,0.03438577800989151,9699328.0,22783.593935728073,2.7809352043384195e-14,0.0,2.201387643814087,-0.022013884037733078,0.10975711792707443,-0.02201387658715248,-7.450580596923828e-09,0.0,-0.01574748568236828,0.4683159291744232,0.8931683700482196,9.095091819763184,1.3316855430603027,9.079343795776367,1.432810664176941,2.1581058502197266,0.9971151351928711,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004314820282161236,0.08937378972768784,0.08387106657028198,0.004314820282161236,0.08937378972768784,0.08387106657028198,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034387095365673304,0.07574505358934402,0.0743560642004013,0.0034387095365673304,0.07574505358934402,0.0743560642004013,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029940519016236067,0.07031925767660141,0.06913340091705322,0.0029940519016236067,0.07031925767660141,0.06913340091705322,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002909247763454914,0.06748577952384949,0.06663092225790024,0.002909247763454914,0.06748577952384949,0.06663092225790024,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612377516925335,0.06407799571752548,0.06459318101406097,0.002612377516925335,0.06407799571752548,0.06459318101406097,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995893359184265,0.06532396376132965,0.06548486649990082,0.002995893359184265,0.06532396376132965,0.06548486649990082,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02
4633252000.0,414.54,27.719999313354492,11990521856.0,17.054761203267358,2368.0,0.02167707122862339,9703424.0,23023.761473178864,2.7335772534442526e-14,0.0,2.2210865020751953,-0.022210868075489998,0.07541342824697495,-0.0222108643501997,-3.725290298461914e-09,0.0,-0.059220004826784134,0.3838695287704468,0.9006795683807669,9.290518760681152,1.1415398120880127,9.231298446655273,1.2180416584014893,240.1675374507904,0.9974987506866455,,,,,,,
4633252000.0,414.54,27.709999084472656,12041169408.0,1800.0919944123377,2369.0,0.04182880371809006,9707520.0,23026.036912441254,2.6515248330305496e-14,0.0,2.2101335525512695,-0.02210134267807007,0.06642985343933105,-0.02210133522748947,-6.51925802230835e-09,0.0,0.054546575993299484,0.3604387640953064,0.9515133668846946,9.231515884399414,1.6303396224975586,9.286063194274902,1.6368966102600098,2.2754392623901367,0.9970278739929199,,,,,,,
4633252000.0,412.55,27.31999969482422,12041169408.0,1885.4004892201572,2370.0,0.03361841291189194,9711616.0,23028.20939517021,2.518818487118324e-14,0.0,2.244387626647949,-0.022443873807787895,0.152034193277359,-0.022443875670433044,1.862645149230957e-09,0.0,-0.036430396139621735,0.5502864718437195,0.9179118057950739,9.092905044555664,1.7486518621444702,9.056474685668945,1.9206498861312866,2.17248272895813,0.9969336986541748,,,,,,,
4633252000.0,412.55,27.079999923706055,12041169408.0,1857.1699178558194,2371.0,0.030281107872724533,9715712.0,23030.41490149498,2.7880475705899244e-14,0.0,2.196573257446289,-0.021965736523270607,0.046430833637714386,-0.02196573279798031,-3.725290298461914e-09,0.0,0.019294289872050285,0.3041578233242035,0.950968338686601,9.150167465209961,1.3375164270401,9.169461250305176,1.3736008405685425,2.2055063247680664,0.9972584247589111,,,,,,,
4633252000.0,412.55,27.1299991607666,12041169408.0,1858.6897310397057,2372.0,0.03720173239707947,9719808.0,23032.618604421616,2.6430246879982633e-14,0.0,2.2038841247558594,-0.022038841620087624,0.02770056761801243,-0.022038841620087624,0.0,0.0,0.03043609857559204,0.23342682421207428,0.9721195292312697,9.662611961364746,1.4086530208587646,9.693048477172852,1.3979790210723877,2.203702926635742,0.9970953464508057,,,,,,,
4633252000.0,412.55,26.979999542236328,12041169408.0,1826.8094067152026,2373.0,0.02962091565132141,9723904.0,23034.860764980316,2.7212607167648173e-14,0.0,2.2327733039855957,-0.022327732294797897,0.12999692559242249,-0.022327732294797897,0.0,0.0,-0.043361954391002655,0.5081108808517456,0.8886822827407095,8.975229263305664,1.4956650733947754,8.931867599487305,1.52291738986969,2.2421605587005615,0.997178316116333,,,,,,,
4633252000.0,412.55,26.950000762939453,12041169408.0,1831.2266800886584,2374.0,0.033085912466049194,9728000.0,23037.09751701355,2.734444615182241e-14,0.0,2.2199292182922363,-0.02219930663704872,0.05359230190515518,-0.022199291735887527,-1.4901161193847656e-08,0.0,0.03342019021511078,0.3257201015949249,0.953108241488216,9.496313095092773,1.4925541877746582,9.529732704162598,1.5041676759719849,2.2367520332336426,0.9969296455383301,,,,,,,
4633252000.0,413.36,26.81999969482422,12041169408.0,1876.6444450464512,2375.0,0.03848033398389816,9732096.0,23039.2801361084,2.6891683324592464e-14,0.0,2.2257730960845947,-0.022257722914218903,0.11074545234441757,-0.0222577303647995,6.984919309616089e-09,0.0,-0.011707504279911518,0.47054001688957214,0.9080870455868298,9.225776672363281,1.4443320035934448,9.214069366455078,1.552058219909668,2.182619094848633,0.9967732429504395,,,,,,,
4633252000.0,410.24,26.690000534057617,12041169408.0,1839.6227763738382,2376.0,0.034749917685985565,9736192.0,23041.506679534912,2.8678448504848575e-14,0.0,2.2047595977783203,-0.022047605365514755,0.14056932926177979,-0.02204759605228901,-8.381903171539307e-09,0.0,-0.030550643801689148,0.529408872127533,0.899208352946303,8.865249633789062,1.5778987407684326,8.834699630737305,1.6675519943237305,2.226543426513672,0.9970076084136963,,,,,,,
4633252000.0,411.17,26.799999237060547,12041169408.0,1858.5875821170923,2377.0,0.028991850093007088,9740288.0,23043.710503578186,2.7989763284885782e-14,0.0,2.252159833908081,-0.022521594539284706,0.08724042773246765,-0.022521598264575005,3.725290298461914e-09,0.0,0.00934478547424078,0.4176555275917053,0.9340472002011481,8.89256477355957,1.5712872743606567,8.901908874511719,1.6263028383255005,2.203824043273926,0.9972083568572998,,,,,,,
4633252000.0,411.17,27.1299991607666,12041169408.0,1828.2423650612775,2378.0,0.04145481809973717,9744384.0,23045.95090675354,2.984418268070499e-14,0.0,2.2230172157287598,-0.02223019301891327,0.051715999841690063,-0.022230172529816628,-1.955777406692505e-08,0.0,0.06840097904205322,0.3142887353897095,0.9679757028115891,9.239429473876953,1.7236170768737793,9.307830810546875,1.756260871887207,2.240403175354004,0.9969134330749512,,,,,,,
4633252000.0,411.17,27.049999237060547,12041169408.0,1832.8759839781094,2379.0,0.027938853949308395,9748480.0,23048.18564605713,2.893518757929314e-14,0.0,2.253586530685425,-0.022535841912031174,0.07187812030315399,-0.022535864263772964,2.2351741790771484e-08,0.0,0.022808723151683807,0.378511518239975,0.9057488546946492,9.391616821289062,1.2165186405181885,9.414424896240234,1.2329177856445312,2.234739303588867,0.996962308883667,,,,,,,
4633252000.0,413.16,27.739999771118164,12041169408.0,1841.5341558414968,2380.0,0.03734011948108673,9752576.0,23050.409878492355,2.6163099464682205e-14,0.0,2.233950138092041,-0.022339507937431335,0.025253739207983017,-0.02233950048685074,-7.450580596923828e-09,0.0,0.057367291301488876,0.217320054769516,0.9709920747446179,9.361519813537598,1.2663720846176147,9.418888092041016,1.2759809494018555,2.2242324352264404,0.9968338012695312,,,,,,,
4633252000.0,413.16,27.59000015258789,12041169408.0,1809.5377674368144,2381.0,0.03063681349158287,9756672.0,23052.673439979553,2.671994570047076e-14,0.0,2.2214832305908203,-0.022214822471141815,0.12577378749847412,-0.02221483178436756,9.313225746154785e-09,0.0,-0.015257423743605614,0.5013743042945862,0.8802783850891613,9.525922775268555,1.3881949186325073,9.510665893554688,1.449023962020874,2.263561487197876,0.9973642826080322,,,,,,,
4633252000.0,413.16,27.709999084472656,12041169408.0,1793.5594422801973,2382.0,0.0375862792134285,9760768.0,23054.95716691017,2.883457361768649e-14,0.0,2.184781789779663,-0.021847810596227646,0.046742264181375504,-0.021847818046808243,7.450580596923828e-09,0.0,0.0087765883654356,0.30566370487213135,0.9587262748297463,9.405413627624512,1.4652365446090698,9.414189338684082,1.5045486688613892,2.283726930618286,0.9970364570617676,,,,,,,
4633252000.0,413.16,27.8700008392334,12041169408.0,1866.7959435236683,2383.0,0.04195757210254669,9764864.0,23057.151300668716,2.5830032557294658e-14,0.0,2.209181308746338,-0.0220918171107769,0.07410623133182526,-0.022091813385486603,-3.725290298461914e-09,0.0,0.03653986006975174,0.3832925260066986,0.9409931774627978,9.178300857543945,1.5901429653167725,9.21484088897705,1.5779027938842773,2.194133758544922,0.9971818923950195,,,,,,,
4633252000.0,411.84,27.6200008392334,12041169408.0,1895.074212796393,2384.0,0.025783419609069824,9768960.0,23059.312693595886,2.7047808437430376e-14,0.0,2.2180514335632324,-0.02218051068484783,0.10733796656131744,-0.02218051441013813,3.725290298461914e-09,0.0,-0.03658271208405495,0.4619412422180176,0.8717192773304019,9.39080810546875,1.1518397331237793,9.354225158691406,1.289751648902893,2.1613929271698,0.997018575668335,,,,,,,
4633252000.0,415.32,28.170000076293945,12041169408.0,1845.4753052469475,2385.0,0.0382273867726326,9773056.0,23061.53217601776,3.061613462751467e-14,0.0,2.164433717727661,-0.021644333377480507,0.04924297332763672,-0.021644337102770805,3.725290298461914e-09,0.0,0.036149442195892334,0.31177377700805664,0.9513717005461663,10.085956573486328,1.4062138795852661,10.122105598449707,1.4138243198394775,2.219482421875,0.9970910549163818,,,,,,,
4633252000.0,418.44,28.65999984741211,12041169408.0,1817.682822301001,2386.0,0.038099005818367004,9777152.0,23063.78559446335,3.085379174372349e-14,0.0,2.135955810546875,-0.021359557285904884,0.04474971443414688,-0.021359557285904884,0.0,0.0,0.027631619945168495,0.29792213439941406,0.9315608442572093,9.747513771057129,1.117148995399475,9.775145530700684,1.1388084888458252,2.253418445587158,0.9980475902557373,,,,,,,
4633252000.0,418.68,28.8700008392334,12041169408.0,1853.5352066480923,2387.0,0.03180893138051033,9781248.0,23065.99542570114,2.9759181230382126e-14,0.0,2.1981964111328125,-0.02198195829987526,0.06994028389453888,-0.021981963887810707,5.587935447692871e-09,0.0,-0.0009609619155526161,0.3740505576133728,0.9181328808210331,9.778270721435547,1.2500386238098145,9.77730941772461,1.3073005676269531,2.2098312377929688,0.9968860149383545,,,,,,,
4633252000.0,418.68,28.8700008392334,12041169408.0,1779.8745814983633,2388.0,0.04284489527344704,9785344.0,23068.296711444855,3.2317898357447916e-14,0.0,2.1452255249023438,-0.021452264860272408,0.07726621627807617,-0.02145225554704666,-9.313225746154785e-09,0.0,0.007339200470596552,0.39308562874794006,0.9452397073333322,9.650697708129883,1.604406476020813,9.658037185668945,1.6797891855239868,2.301285743713379,0.9970152378082275,,,,,,,
