CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4634388000.0,412.41,26.56999969482422,12041169408.0,1793.793342574537,2235.0,0.03314489498734474,9158656.0,21540.402974128723,1.9734214262712158e-14,0.0,2.2700393199920654,-0.022700393572449684,0.14429980516433716,-0.022700393572449684,0.0,0.0,0.026807427406311035,0.5366109609603882,0.8239756589377009,9.264211654663086,1.1834819316864014,9.291019439697266,1.2790051698684692,2.2834291458129883,0.9973974227905273,,,,,,,
4634388000.0,410.57,26.360000610351562,12041169408.0,1829.185092262222,2236.0,0.035978902131319046,9162752.0,21542.6422226429,2.2273849431542203e-14,0.0,2.2499561309814453,-0.02249956503510475,0.19045580923557281,-0.022499561309814453,-3.725290298461914e-09,0.0,-0.01476653479039669,0.6170790195465088,0.7415538788953888,9.298746109008789,1.0555922985076904,9.283979415893555,1.2138293981552124,2.239248514175415,0.9969134330749512,,,,,,,
4634388000.0,410.79,26.68000030517578,12041169408.0,1830.1116359554267,2237.0,0.030618418008089066,9166848.0,21544.88033747673,2.0020877317117325e-14,0.0,2.208521604537964,-0.02208520658314228,0.06286914646625519,-0.022085215896368027,9.313225746154785e-09,0.0,0.06154044717550278,0.34925758838653564,0.8917568680790482,9.196693420410156,1.0499457120895386,9.258234024047852,1.0615659952163696,2.238114833831787,0.9970479011535645,,,,,,,
4634388000.0,409.83,26.440000534057617,12041169408.0,1773.3525820282457,2238.0,0.03650306165218353,9170944.0,21547.190086841583,2.1515775272540338e-14,0.0,2.230026960372925,-0.022300276905298233,0.13051247596740723,-0.022300269454717636,-7.450580596923828e-09,0.0,0.02048316039144993,0.5105575323104858,0.8713791232151858,9.441019058227539,1.3105872869491577,9.461502075195312,1.4236003160476685,2.3097493648529053,0.9971268177032471,,,,,,,
4634388000.0,411.72,27.059999465942383,12041169408.0,1748.350343989023,2239.0,0.042347393929958344,9175040.0,21549.532866716385,2.0480145357382185e-14,0.0,2.151646614074707,-0.0215164702385664,0.1036837100982666,-0.0215164665132761,-3.725290298461914e-09,0.0,0.05548665672540665,0.4520382285118103,0.8642492850158545,9.22408676147461,1.2405349016189575,9.279573440551758,1.2268816232681274,2.3427798748016357,0.9972648620605469,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003986177500337362,0.13929729163646698,0.11789371073246002,0.003986177500337362,0.13929729163646698,0.11789371073246002,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037814658135175705,0.10335902124643326,0.09916336834430695,0.0037814658135175705,0.10335902124643326,0.09916336834430695,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003557678312063217,0.09189380705356598,0.09037253260612488,0.003557678312063217,0.09189380705356598,0.09037253260612488,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034628037828952074,0.0841074138879776,0.08455384522676468,0.0034628037828952074,0.0841074138879776,0.08455384522676468,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144883783534169,0.07883498072624207,0.08159817010164261,0.003144883783534169,0.07883498072624207,0.08159817010164261,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003725312650203705,0.07824432104825974,0.07953983545303345,0.003725312650203705,0.07824432104825974,0.07953983545303345,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65
4634388000.0,411.72,26.84000015258789,11990521856.0,17.014461884760507,2240.0,0.02542811632156372,9179136.0,21790.269248962402,2.0331392819317173e-14,0.0,2.241379737854004,-0.02241380885243416,0.05600021034479141,-0.022413797676563263,-1.1175870895385742e-08,0.0,0.013240886852145195,0.33444344997406006,0.9580998223530429,9.258953094482422,1.6017441749572754,9.272193908691406,1.6338632106781006,240.73638224601746,0.9973163604736328,,,,,,,
4634388000.0,411.72,27.149999618530273,12041169408.0,1793.3735266405683,2241.0,0.04060010612010956,9183232.0,21792.55321264267,1.8941445634190757e-14,0.0,2.2383391857147217,-0.022383395582437515,0.07058587670326233,-0.022383391857147217,-3.725290298461914e-09,0.0,0.048510659486055374,0.3726290166378021,0.913252816060954,9.283291816711426,1.2479982376098633,9.331802368164062,1.2651644945144653,2.283963680267334,0.996849775314331,,,,,,,
4634388000.0,410.34,26.959999084472656,12041169408.0,1881.4688780993822,2242.0,0.029571589082479477,9187328.0,21794.730235099792,2.2348442541009206e-14,0.0,2.176889419555664,-0.02176889404654503,0.2306210845708847,-0.02176889404654503,0.0,0.0,-0.05347708985209465,0.6771221160888672,0.8133999521933691,9.18670654296875,1.4293071031570435,9.133230209350586,1.5675102472305298,2.1770224571228027,0.997312068939209,,,,,,,
4634388000.0,410.34,27.049999237060547,12041169408.0,1795.3544884412986,2243.0,0.03785763308405876,9191424.0,21797.01167869568,2.0445884568731643e-14,0.0,2.1892356872558594,-0.021892352029681206,0.07271608710289001,-0.021892355754971504,3.725290298461914e-09,0.0,0.01627751812338829,0.38105469942092896,0.909788166850923,9.59994125366211,1.22212815284729,9.616218566894531,1.2686855792999268,2.2814435958862305,0.9971189498901367,,,,,,,
4634388000.0,412.98,27.280000686645508,12041169408.0,1839.3992232279988,2244.0,0.03122793883085251,9195520.0,21799.23849272728,2.1333629307562774e-14,0.0,2.1947755813598633,-0.02194775640964508,0.09409062564373016,-0.02194775454699993,-9.313225746154785e-10,0.0,-0.031605806201696396,0.4326985478401184,0.8660449836398871,9.382943153381348,1.096522569656372,9.351337432861328,1.1822439432144165,2.226814031600952,0.9971566200256348,,,,,,,
4634388000.0,411.35,27.579999923706055,12041169408.0,1845.208707689971,2245.0,0.03275422379374504,9199616.0,21801.458295822144,2.043330782353081e-14,0.0,2.2535221576690674,-0.022535236552357674,0.20347613096237183,-0.02253522165119648,-1.4901161193847656e-08,0.0,0.023362288251519203,0.637578010559082,0.7209297487305367,9.408782005310059,1.1764421463012695,9.432144165039062,1.206916332244873,2.2198030948638916,0.9973330497741699,,,,,,,
4634388000.0,410.65,27.670000076293945,12041169408.0,1817.5749391959423,2246.0,0.03776787593960762,9203712.0,21803.711848020554,1.9378595950136912e-14,0.0,2.229424476623535,-0.02229423262178898,0.20948535203933716,-0.022294243797659874,1.1175870895385742e-08,0.0,-0.02095509134232998,0.6470191478729248,0.7900132862085669,9.45058822631836,1.3272454738616943,9.429634094238281,1.4119576215744019,2.253552198410034,0.9976091384887695,,,,,,,
4634388000.0,410.65,27.43000030517578,12041169408.0,1809.0423516044843,2247.0,0.031884290277957916,9207808.0,21805.976029396057,2.1333629307562774e-14,0.0,2.1852030754089355,-0.021852022036910057,0.07660429924726486,-0.021852029487490654,7.450580596923828e-09,0.0,0.03514920547604561,0.38988494873046875,0.9467470934377877,9.44512939453125,1.6833910942077637,9.480279922485352,1.6895289421081543,2.26418137550354,0.9968488216400146,,,,,,,
4634388000.0,411.38,27.649999618530273,12041169408.0,1853.8944364182746,2248.0,0.03789829462766647,9211904.0,21808.185432434082,2.046106339914644e-14,0.0,2.212787389755249,-0.022127876058220863,0.11803338676691055,-0.022127874195575714,-1.862645149230957e-09,0.0,-0.002255628816783428,0.48592111468315125,0.9229020077097713,9.325702667236328,1.6191974878311157,9.323448181152344,1.7500272989273071,2.2094030380249023,0.9972074031829834,,,,,,,
4634388000.0,411.38,27.649999618530273,12041169408.0,1856.8198533814482,2249.0,0.029788345098495483,9216000.0,21810.391354560852,2.105260410445453e-14,0.0,2.201611042022705,-0.02201610803604126,0.04972175508737564,-0.02201610989868641,9.313225746154785e-10,0.0,-0.0031145350076258183,0.31536975502967834,0.9458216310170785,9.554304122924805,1.3081358671188354,9.551189422607422,1.354901909828186,2.2059221267700195,0.9972822666168213,,,,,,,
4634388000.0,411.38,27.09000015258789,12041169408.0,1837.0195386372634,2250.0,0.03297615051269531,9220096.0,21812.62105321884,2.3456930842158386e-14,0.0,2.185776710510254,-0.021857772022485733,0.10164636373519897,-0.021857766434550285,-5.587935447692871e-09,0.0,0.010083182714879513,0.45082223415374756,0.8829824247240861,9.950789451599121,1.2589828968048096,9.960872650146484,1.3178882598876953,2.229698657989502,0.9967560768127441,,,,,,,
4634388000.0,411.38,27.15999984741211,12041169408.0,1832.3020441735337,2251.0,0.04029978811740875,9224192.0,21814.85649251938,2.1697921237517903e-14,0.0,2.15671968460083,-0.021567191928625107,0.1047651395201683,-0.021567195653915405,3.725290298461914e-09,0.0,0.01068897731602192,0.45767584443092346,0.8454739176346288,9.57861328125,1.1326897144317627,9.589302062988281,1.164278268814087,2.2354393005371094,0.9972214698791504,,,,,,,
4634388000.0,415.36,27.989999771118164,12041169408.0,1825.4217504376584,2252.0,0.033015429973602295,9228288.0,21817.1003575325,2.1916930076359975e-14,0.0,2.2002058029174805,-0.022002065554261208,0.05569792166352272,-0.02200205810368061,-7.450580596923828e-09,0.0,0.0603717565536499,0.3282947242259979,0.8985859378273144,9.564589500427246,1.027482509613037,9.624961853027344,1.030901551246643,2.2438650131225586,0.9974756240844727,,,,,,,
4634388000.0,415.36,28.219999313354492,12041169408.0,1845.7257194168278,2253.0,0.041648559272289276,9232384.0,21819.31953883171,2.296079992802902e-14,0.0,2.1401185989379883,-0.02140117809176445,0.0674702525138855,-0.021401185542345047,7.450580596923828e-09,0.0,0.041743963956832886,0.3650074899196625,0.941524290306696,9.827912330627441,1.4867478609085083,9.869657516479492,1.509442925453186,2.2191812992095947,0.9968898296356201,,,,,,,
4634388000.0,415.36,28.510000228881836,12041169408.0,1812.484418528838,2254.0,0.029833994805812836,9236480.0,21821.57942032814,2.132712409452786e-14,0.0,2.1975960731506348,-0.021975966170430183,0.059874024242162704,-0.021975960582494736,-5.587935447692871e-09,0.0,0.028648311272263527,0.344900518655777,0.904112363042146,9.558338165283203,1.0623688697814941,9.586986541748047,1.1138192415237427,2.2598814964294434,0.9969065189361572,,,,,,,
4634388000.0,415.36,28.25,12041169408.0,1809.9301005572372,2255.0,0.036373578011989594,9240576.0,21823.842491149902,2.061892323546033e-14,0.0,2.1704325675964355,-0.02170434407889843,0.08900082111358643,-0.021704325452446938,-1.862645149230957e-08,0.0,0.05367397144436836,0.41852542757987976,0.8858215617820759,9.586989402770996,1.2803908586502075,9.640664100646973,1.2385985851287842,2.263070821762085,0.997288703918457,,,,,,,
4634388000.0,418.08,28.469999313354492,12041169408.0,1798.5009499779478,2256.0,0.03938504308462143,9244672.0,21826.119943380356,2.1800269922600535e-14,0.0,2.168029308319092,-0.021680284291505814,0.20753774046897888,-0.02168029174208641,7.450580596923828e-09,0.0,-0.04669810086488724,0.6426473259925842,0.6703819573528832,9.977304458618164,0.9606609344482422,9.930606842041016,1.119356393814087,2.277452230453491,0.9969933032989502,,,,,,,
4634388000.0,415.99,28.610000610351562,12041169408.0,1772.441642997822,2257.0,0.03598099574446678,9248768.0,21828.430879831314,2.3382771413560377e-14,0.0,2.1360840797424316,-0.0213608518242836,0.12898945808410645,-0.021360840648412704,-1.1175870895385742e-08,0.0,0.01340551394969225,0.5078012943267822,0.8841294164081746,9.822060585021973,1.421819806098938,9.835466384887695,1.491788625717163,2.310936450958252,0.9968059062957764,,,,,,,
4634388000.0,415.04,28.540000915527344,12041169408.0,1805.5755698510304,2258.0,0.031537335366010666,9252864.0,21830.69940853119,2.209690763699257e-14,0.0,2.1786184310913086,-0.02178618684411049,0.19652202725410461,-0.02178618311882019,-2.7939677238464355e-09,0.0,-0.05303177237510681,0.6247615814208984,0.7553389261026102,9.923430442810059,1.1044224500656128,9.870397567749023,1.263077735900879,2.268528699874878,0.9971489906311035,,,,,,,
4634388000.0,415.04,28.43000030517578,12041169408.0,1836.217472650786,2259.0,0.0419112965464592,9256960.0,21832.930081129074,2.170486013142181e-14,0.0,2.149271011352539,-0.021492701023817062,0.03602979704737663,-0.02149271033704281,9.313225746154785e-09,0.0,0.03239869326353073,0.26650938391685486,0.9588485802625681,10.255656242370605,1.3103878498077393,10.288054466247559,1.3137694597244263,2.230672597885132,0.997175931930542,,,,,,,
4634388000.0,415.04,29.079999923706055,12041169408.0,1775.3342995441656,2260.0,0.02926565334200859,9261056.0,21835.237252235413,2.1826290774740187e-14,0.0,2.142455577850342,-0.02142455242574215,0.07473018765449524,-0.021424556151032448,3.725290298461914e-09,0.0,-0.03391406685113907,0.38515767455101013,0.870339268765568,9.81839656829834,1.0486397743225098,9.7844820022583,1.069626808166504,2.307171106338501,0.996631383895874,,,,,,,
4634388000.0,415.04,29.139999389648438,12041169408.0,1845.470349199379,2261.0,0.04034090042114258,9265152.0,21837.456740617752,2.2348442541009206e-14,0.0,2.1443967819213867,-0.021443944424390793,0.03286333382129669,-0.021443966776132584,2.1886080503463745e-08,0.0,0.037632666528224945,0.2536260187625885,0.9550387589775203,10.00688362121582,1.187251091003418,10.044517517089844,1.196122407913208,2.2194883823394775,0.996711254119873,,,,,,,
4634388000.0,413.65,28.799999237060547,12041169408.0,1822.461916992062,2262.0,0.03210052102804184,9269248.0,21839.704249858856,2.2695387236204567e-14,0.0,2.163637161254883,-0.021636370569467545,0.14929261803627014,-0.021636370569467545,0.0,0.0,0.023249734193086624,0.5460013151168823,0.8860948709447448,10.076356887817383,1.5508570671081543,10.099605560302734,1.6177856922149658,2.247509241104126,0.9971816539764404,,,,,,,
4634388000.0,413.65,28.8700008392334,12041169408.0,1757.9083130254835,2263.0,0.03681401535868645,9273344.0,21842.034291744232,2.103915999751571e-14,0.0,2.170145034790039,-0.021701475605368614,0.08242259174585342,-0.021701449528336525,-2.60770320892334e-08,0.0,-0.02834891527891159,0.40506982803344727,0.8925980931320918,9.688194274902344,1.2310796976089478,9.659845352172852,1.2360156774520874,2.3300418853759766,0.9971706867218018,,,,,,,
4634388000.0,413.65,28.3700008392334,12041169408.0,1817.2025428336306,2264.0,0.03388747572898865,9277440.0,21844.28830575943,2.188353664944742e-14,0.0,2.1301283836364746,-0.021301282569766045,0.09272908419370651,-0.021301282569766045,0.0,0.0,-0.06199010834097862,0.42621561884880066,0.8921084315801919,9.342876434326172,1.2924143075942993,9.280885696411133,1.2975808382034302,2.254014015197754,0.9968574047088623,,,,,,,
4634388000.0,411.05,27.940000534057617,12041169408.0,1775.3706252876086,2265.0,0.027957580983638763,9281536.0,21846.59542965889,2.1932108906774772e-14,0.0,2.1517269611358643,-0.021517273038625717,0.12414976954460144,-0.02151726931333542,-4.6566128730773926e-09,0.0,-0.03541041165590286,0.49709755182266235,0.8409763703226738,9.682735443115234,1.1569807529449463,9.64732551574707,1.2465568780899048,2.307123899459839,0.9968962669372559,,,,,,,
4634388000.0,411.71,27.889999389648438,12041169408.0,1819.220152622932,2266.0,0.030575942248106003,9285632.0,21848.846943855286,2.171526847227767e-14,0.0,2.173866033554077,-0.02173866704106331,0.18178719282150269,-0.021738659590482712,-6.51925802230835e-09,0.0,-0.06857365369796753,0.5991324186325073,0.8277243365343996,9.677633285522461,1.3322831392288208,9.609058380126953,1.4434781074523926,2.251514196395874,0.9971919059753418,,,,,,,
4634388000.0,413.8,27.469999313354492,12041169408.0,1848.3274589854843,2267.0,0.03515929356217384,9289728.0,21851.063001394272,2.1481080803020802e-14,0.0,2.1698157787323,-0.02169816382229328,0.10553576797246933,-0.021698156371712685,-7.450580596923828e-09,0.0,-0.00035521015524864197,0.4594811797142029,0.8305945685673519,9.78291130065918,1.1170835494995117,9.782556533813477,1.116358757019043,2.216057538986206,0.9973065853118896,,,,,,,
4634388000.0,411.87,27.420000076293945,12041169408.0,1864.966615866384,2268.0,0.03362664207816124,9293824.0,21853.25928735733,2.1854913712093804e-14,0.0,2.149355888366699,-0.021493546664714813,0.2185867875814438,-0.02149355784058571,1.1175870895385742e-08,0.0,-0.05885166674852371,0.6586470603942871,0.7791539037800711,9.906072616577148,1.1586103439331055,9.847221374511719,1.4015474319458008,2.1962859630584717,0.9968369007110596,,,,,,,
4634388000.0,411.87,27.280000686645508,12041169408.0,1776.9176825755449,2269.0,0.0397815927863121,9297920.0,21855.56440258026,2.251410863296499e-14,0.0,2.177100658416748,-0.021771017462015152,0.0836542397737503,-0.021771006286144257,-1.1175870895385742e-08,0.0,0.05301133915781975,0.40563344955444336,0.8781204383337706,9.842432975769043,1.1871289014816284,9.895444869995117,1.1619051694869995,2.305115222930908,0.9971489906311035,,,,,,,
4634388000.0,411.87,27.149999618530273,12041169408.0,1795.165761936637,2270.0,0.03228039667010307,9302016.0,21857.846086025238,2.1316282072803006e-14,0.0,2.177320718765259,-0.0217732060700655,0.03618638962507248,-0.0217732060700655,0.0,0.0,0.059684451669454575,0.2623496651649475,0.9444322887953521,9.904882431030273,1.1121796369552612,9.964566230773926,1.1129283905029297,2.2816834449768066,0.9975912570953369,,,,,,,
4634388000.0,411.87,27.209999084472656,12041169408.0,1831.1624638254725,2271.0,0.03786467760801315,9306112.0,21860.082916498184,2.2952126310649135e-14,0.0,2.138761520385742,-0.02138761430978775,0.0918307974934578,-0.02138761430978775,0.0,0.0,-0.030190136283636093,0.42754504084587097,0.8968749800280035,9.735249519348145,1.256242275238037,9.705060005187988,1.3313722610473633,2.236830472946167,0.9969997406005859,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005611551459878683,0.14646276831626892,0.12794271111488342,0.005611551459878683,0.14646276831626892,0.12794271111488342,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004615806043148041,0.09962670505046844,0.09836732596158981,0.004615806043148041,0.09962670505046844,0.09836732596158981,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043006595224142075,0.09006167203187943,0.09023568034172058,0.0043006595224142075,0.09006167203187943,0.09023568034172058,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004071514587849379,0.0827452763915062,0.08362835645675659,0.004071514587849379,0.0827452763915062,0.08362835645675659,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003727785311639309,0.07556192576885223,0.07838219404220581,0.003727785311639309,0.07556192576885223,0.07838219404220581,
