CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
9386808000.0,405.14,26.610000610351562,12495335936.0,1082.389507319384,2161.0,0.02839001640677452,8855552.0,24992.3957695961,3.395200787181807e-14,0.0,2.0072054862976074,-0.020072057843208313,0.30919480323791504,-0.020072054117918015,-3.725290298461914e-09,0.0,-0.0945451632142067,0.7807686924934387,0.7082101582868523,9.163883209228516,1.1842271089553833,9.069337844848633,1.4453989267349243,3.784219980239868,0.9970266819000244,,,,,,,
9386808000.0,408.54,26.729999542236328,12495335936.0,1106.4969697016538,2162.0,0.031728316098451614,8859648.0,24996.0975420475,3.440303597557204e-14,0.0,2.0554986000061035,-0.02055498957633972,0.06485617160797119,-0.020554985851049423,-2.7939677238464355e-09,0.0,0.004117883276194334,0.3601764142513275,0.8926056276123835,9.396841049194336,1.0669116973876953,9.400959014892578,1.09906804561615,3.701772451400757,0.9969916343688965,,,,,,,
9386808000.0,405.93,26.299999237060547,12495335936.0,1080.4260825395213,2163.0,0.034939952194690704,8863744.0,24999.888638973236,3.579775365025739e-14,0.0,2.006685256958008,-0.020066849887371063,0.1509351134300232,-0.020066851750016212,2.7939677238464355e-09,0.0,-0.033916037529706955,0.5484462976455688,0.8689672928516132,9.331649780273438,1.3784016370773315,9.297733306884766,1.5151132345199585,3.7910969257354736,0.9977061748504639,,,,,,,
9386808000.0,403.15,25.729999542236328,12495335936.0,1100.8386226853297,2164.0,0.03416921943426132,8867840.0,25003.60943865776,3.452273189541444e-14,0.0,2.057415723800659,-0.020574163645505905,0.10962660610675812,-0.020574156194925308,-7.450580596923828e-09,0.0,-0.0020093191415071487,0.46829769015312195,0.9093979915604771,9.533880233764648,1.4298104047775269,9.531869888305664,1.5557936429977417,3.720799684524536,0.9973330497741699,,,,,,,
9386808000.0,401.76,25.420000076293945,12495335936.0,1094.303861960224,2165.0,0.031471289694309235,8871936.0,25007.352457523346,3.444640406247146e-14,0.0,2.015702486038208,-0.02015702985227108,0.13163259625434875,-0.020157024264335632,-5.587935447692871e-09,0.0,0.015794353559613228,0.512913167476654,0.811529698362445,9.554102897644043,1.0519002676010132,9.569897651672363,1.1814745664596558,3.743018865585327,0.9969725608825684,,,,,,,
9386808000.0,399.89,25.43000030517578,12495335936.0,1089.750393499304,2166.0,0.034941211342811584,8876032.0,25011.1111164093,3.258157632579639e-14,0.0,2.0503733158111572,-0.02050374075770378,0.12395664304494858,-0.020503733307123184,-7.450580596923828e-09,0.0,-0.012619372457265854,0.4978097677230835,0.8684319530614315,9.371953964233398,1.218465805053711,9.359333038330078,1.3724148273468018,3.7586588859558105,0.9968914985656738,,,,,,,
9386808000.0,399.65,25.450000762939453,12495335936.0,1077.1896387361849,2167.0,0.027227554470300674,8880128.0,25014.913603782654,3.423303307492631e-14,0.0,2.043729782104492,-0.020437292754650116,0.141105055809021,-0.020437296479940414,3.725290298461914e-09,0.0,-0.03812280297279358,0.529929518699646,0.8695017275420573,9.3775053024292,1.3459566831588745,9.33938217163086,1.4669511318206787,3.802487373352051,0.9973053932189941,,,,,,,
9386808000.0,396.5,25.200000762939453,12495335936.0,1072.3879342330308,2168.0,0.03725450113415718,8884224.0,25018.733117103577,3.376812718336453e-14,0.0,2.0745339393615723,-0.020745335146784782,0.1295945942401886,-0.02074533887207508,3.725290298461914e-09,0.0,0.014345373958349228,0.5089662671089172,0.8563042308179891,9.209381103515625,1.2502294778823853,9.223727226257324,1.3426650762557983,3.8195133209228516,0.9971692562103271,,,,,,,
9386808000.0,396.5,25.110000610351562,12495335936.0,1105.1109508966777,2169.0,0.03455640748143196,8888320.0,25022.43953227997,3.2144426009850235e-14,0.0,2.092303514480591,-0.020923029631376266,0.05662932246923447,-0.020923035219311714,5.587935447692871e-09,0.0,0.04031269624829292,0.3341568410396576,0.9198615942528411,9.025747299194336,1.1783058643341064,9.066061019897461,1.1804003715515137,3.7064151763916016,0.9977309703826904,,,,,,,
9386808000.0,401.37,25.510000228881836,12495335936.0,1085.6995835002235,2170.0,0.03146958351135254,8892416.0,25026.212214946747,3.5371011675167097e-14,0.0,2.053755760192871,-0.02053755335509777,0.13329391181468964,-0.02053755708038807,3.725290298461914e-09,0.0,-0.008678022772073746,0.5163115859031677,0.8248367929946148,9.170278549194336,1.101532220840454,9.161601066589355,1.2336511611938477,3.7726826667785645,0.996997594833374,,,,,,,
9386808000.0,403.39,25.8799991607666,12495335936.0,1122.2530351035323,2171.0,0.035453617572784424,8896512.0,25029.862015724182,3.2498309598949504e-14,0.0,2.075732707977295,-0.02075732685625553,0.1757097989320755,-0.02075732685625553,0.0,0.0,0.008240275084972382,0.5928216576576233,0.8462237576478578,9.174080848693848,1.316873550415039,9.182321548461914,1.511748194694519,3.6498007774353027,0.9970028400421143,,,,,,,
9386808000.0,403.39,26.219999313354492,12495335936.0,1116.975476805223,2172.0,0.029930181801319122,8900608.0,25033.529061317444,3.379414803550418e-14,0.0,2.0595433712005615,-0.020595429465174675,0.0844133198261261,-0.020595433190464973,3.725290298461914e-09,0.0,0.04387130215764046,0.4085862338542938,0.943765374942478,8.967828750610352,1.6508266925811768,9.011699676513672,1.7229851484298706,3.6670455932617188,0.9972255229949951,,,,,,,
9386808000.0,406.0,26.68000030517578,12495335936.0,1082.5089967075219,2173.0,0.03969328850507736,8904704.0,25037.312863588333,3.35009797680641e-14,0.0,2.0610742568969727,-0.020610734820365906,0.05075543373823166,-0.020610742270946503,7.450580596923828e-09,0.0,0.11298500001430511,0.29793781042099,0.9557591081247294,9.412013053894043,1.433416485786438,9.52499771118164,1.416487455368042,3.7838022708892822,0.9966115951538086,,,,,,,
9386808000.0,408.78,27.219999313354492,12495335936.0,1101.4006091214872,2174.0,0.03519174084067345,8908800.0,25041.031764745712,3.229534695226022e-14,0.0,2.0551018714904785,-0.02055101841688156,0.10569106042385101,-0.02055101841688156,0.0,0.0,0.015194784849882126,0.459568053483963,0.9211266713768101,8.875558853149414,1.6135646104812622,8.890753746032715,1.6363846063613892,3.7189011573791504,0.996870756149292,,,,,,,
9386808000.0,408.78,27.1200008392334,12495335936.0,1098.202921318723,2175.0,0.026973824948072433,8912896.0,25044.761494398117,3.101338630351336e-14,0.0,2.0669965744018555,-0.020669959485530853,0.07549703121185303,-0.0206699650734663,5.587935447692871e-09,0.0,0.027508528903126717,0.3876519501209259,0.9294233684334064,9.185111999511719,1.4529794454574585,9.21261978149414,1.4591853618621826,3.729729652404785,0.9968955516815186,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015195912681519985,0.17249761521816254,0.14850161969661713,0.015195912681519985,0.17249761521816254,0.14850161969661713,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013884812593460083,0.12772536277770996,0.12243890762329102,0.013884812593460083,0.12772536277770996,0.12243890762329102,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010179162956774235,0.1094181090593338,0.1031951829791069,0.010179162956774235,0.1094181090593338,0.1031951829791069,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009971899911761284,0.10282465815544128,0.10360240936279297,0.009971899911761284,0.10282465815544128,0.10360240936279297,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009039702825248241,0.09021281450986862,0.08664168417453766,0.009039702825248241,0.09021281450986862,0.08664168417453766,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009152778424322605,0.08447977900505066,0.08266928046941757,0.009152778424322605,0.08447977900505066,0.08266928046941757,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.98
9386808000.0,412.04,27.360000610351562,12293103616.0,15.997767417268664,2176.0,0.04174531251192093,8916992.0,25300.79722070694,3.3067298899069897e-14,0.0,2.112992525100708,-0.021129939705133438,0.03860878199338913,-0.021129924803972244,-1.5832483768463135e-08,0.0,0.08511944115161896,0.2645549476146698,0.9585570711993384,9.739609718322754,1.293155550956726,9.824728965759277,1.2995424270629883,256.03572630882263,0.9972662925720215,,,,,,,
9386808000.0,412.28,27.829999923706055,12495335936.0,1108.3034354055453,2177.0,0.03301131725311279,8921088.0,25304.49295949936,3.016337180028472e-14,0.0,2.0937278270721436,-0.020937277004122734,0.0501009076833725,-0.020937277004122734,0.0,0.0,0.018786607310175896,0.31602734327316284,0.8979839168134138,9.597689628601074,1.0186991691589355,9.616476058959961,0.9894416332244873,3.6957387924194336,0.9966292381286621,,,,,,,
9386808000.0,415.43,28.270000457763672,12495335936.0,1102.818318221355,2178.0,0.03686429560184479,8925184.0,25308.20707988739,3.0716748589121323e-14,0.0,2.0780391693115234,-0.020780406892299652,0.05226656794548035,-0.020780391991138458,-1.4901161193847656e-08,0.0,0.022393424063920975,0.3225787878036499,0.9228040237038544,9.907112121582031,1.1305172443389893,9.929506301879883,1.1610219478607178,3.714120388031006,0.9970293045043945,,,,,,,
9386808000.0,410.37,28.0,12495335936.0,1086.287768799782,2179.0,0.04200008511543274,8929280.0,25311.977719783783,3.1650029819196845e-14,0.0,2.076967239379883,-0.02076965756714344,0.22311797738075256,-0.020769672468304634,1.4901161193847656e-08,0.0,-0.04667380824685097,0.6664578318595886,0.8173428256559715,9.766748428344727,1.3140562772750854,9.720074653625488,1.5593903064727783,3.7706398963928223,0.9969305992126465,,,,,,,
9386808000.0,406.75,27.8700008392334,12495335936.0,1042.2032553266365,2180.0,0.026070360094308853,8933376.0,25315.907855272293,3.078266808120844e-14,0.0,2.0940749645233154,-0.0209407526999712,0.3173573315143585,-0.0209407489746809,-3.725290298461914e-09,0.0,-0.13378466665744781,0.7854723930358887,0.7767166672025202,9.691420555114746,1.4007110595703125,9.557636260986328,1.662278413772583,3.930135488510132,0.9969377517700195,,,,,,,
9386808000.0,403.99,27.739999771118164,12495335936.0,1062.9738984091157,2181.0,0.034164778888225555,8937472.0,25319.76119542122,3.0595317945802947e-14,0.0,2.096585273742676,-0.020965853706002235,0.1272222101688385,-0.020965851843357086,-1.862645149230957e-09,0.0,0.026223845779895782,0.5038042068481445,0.8718231500098006,9.817901611328125,1.344224214553833,9.844125747680664,1.407205581665039,3.8533401489257812,0.9968357086181641,,,,,,,
9386808000.0,403.99,27.639999389648438,12495335936.0,1082.9210690768966,2182.0,0.041613735258579254,8941568.0,25323.54355788231,3.0819097274203955e-14,0.0,2.0639657974243164,-0.020639663562178612,0.036600690335035324,-0.020639657974243164,-5.587935447692871e-09,0.0,0.05435527116060257,0.26507362723350525,0.9354839199711186,10.248250007629395,1.0394017696380615,10.302604675292969,1.0435866117477417,3.782362461090088,0.997298002243042,,,,,,,
9386808000.0,403.99,27.899999618530273,12495335936.0,1087.3632919180634,2183.0,0.028893090784549713,8945664.0,25327.31046819687,3.3242505970143554e-14,0.0,2.0245871543884277,-0.0202458705753088,0.08209958672523499,-0.0202458705753088,0.0,0.0,-0.023016072809696198,0.40461018681526184,0.9052038498001762,9.947885513305664,1.2788779735565186,9.924869537353516,1.3141334056854248,3.7669103145599365,0.9967143535614014,,,,,,,
9386808000.0,400.59,27.34000015258789,12495335936.0,1062.2645205956912,2184.0,0.03788861632347107,8949760.0,25331.16638159752,3.176105212165936e-14,0.0,2.096208095550537,-0.02096209116280079,0.1997382640838623,-0.020962079986929893,-1.0710209608078003e-08,0.0,-0.07151250541210175,0.6280596256256104,0.8233520622723282,9.9480562210083,1.3681118488311768,9.876543045043945,1.4943276643753052,3.8559134006500244,0.996971845626831,,,,,,,
9386808000.0,400.59,27.889999389648438,12495335936.0,1085.0711879068338,2185.0,0.034032080322504044,8953856.0,25334.941249132156,3.253300406846904e-14,0.0,2.0674424171447754,-0.020674431696534157,0.06534624844789505,-0.02067442424595356,-7.450580596923828e-09,0.0,0.05253490060567856,0.35772034525871277,0.9090406507446133,9.729122161865234,1.2500295639038086,9.781656265258789,1.1860897541046143,3.774867534637451,0.9972312450408936,,,,,,,
9386808000.0,400.59,27.81999969482422,12495335936.0,1059.0158120031665,2186.0,0.03455121070146561,8957952.0,25338.80899119377,3.143145466122377e-14,0.0,2.0402944087982178,-0.020402951166033745,0.07665710151195526,-0.020402943715453148,-7.450580596923828e-09,0.0,-0.003399769077077508,0.3915866017341614,0.9474361725357511,9.69388198852539,1.6627167463302612,9.690481185913086,1.707983136177063,3.8677420616149902,0.997258186340332,,,,,,,
9386808000.0,400.59,27.450000762939453,12495335936.0,1082.182032214751,2187.0,0.0378902293741703,8962048.0,25342.593936681747,3.174023543994764e-14,0.0,2.0689871311187744,-0.02068987675011158,0.0475282184779644,-0.020689871162176132,-5.587935447692871e-09,0.0,-0.008891749195754528,0.30822160840034485,0.9448727636679364,9.623658180236816,1.319623589515686,9.614766120910645,1.3127409219741821,3.784945487976074,0.9972965717315674,,,,,,,
9386808000.0,398.62,27.010000228881836,12495335936.0,1107.3366175546032,2188.0,0.023627037182450294,8966144.0,25346.292902231216,3.440303597557204e-14,0.0,2.062999725341797,-0.020629994571208954,0.17392396926879883,-0.020629996433854103,1.862645149230957e-09,0.0,-0.033060092478990555,0.5889309048652649,0.7411253974776523,9.689045906066895,1.0011327266693115,9.655984878540039,1.1574881076812744,3.698965549468994,0.996821403503418,,,,,,,
9386808000.0,402.43,27.09000015258789,12495335936.0,1107.1452971712094,2189.0,0.03981525078415871,8970240.0,25349.992506980896,3.24237164894825e-14,0.0,2.0552985668182373,-0.020552989095449448,0.15374383330345154,-0.02055298537015915,-3.725290298461914e-09,0.0,-0.03584917262196541,0.5534232258796692,0.8819519443874342,9.83775520324707,1.5140392780303955,9.801905632019043,1.610748529434204,3.6996047496795654,0.9967353343963623,,,,,,,
9386808000.0,407.26,27.139999389648438,12495335936.0,1102.2224955059069,2190.0,0.024778395891189575,8974336.0,25353.70863509178,3.3214750394527925e-14,0.0,2.0907211303710938,-0.02090720273554325,0.25601401925086975,-0.020907210186123848,7.450580596923828e-09,0.0,-0.0853978842496872,0.7105339765548706,0.7670225053552232,9.70829963684082,1.1809430122375488,9.62290096282959,1.4720690250396729,3.71612811088562,0.9966418743133545,,,,,,,
9386808000.0,410.26,27.489999771118164,12495335936.0,1108.4192752353763,2191.0,0.03994298726320267,8978432.0,25357.403987646103,3.2964950213987265e-14,0.0,2.0505523681640625,-0.020505530759692192,0.0530707873404026,-0.020505523309111595,-7.450580596923828e-09,0.0,-0.009644953534007072,0.32569071650505066,0.9166757601790368,9.826407432556152,1.1052178144454956,9.816762924194336,1.1282902956008911,3.695352554321289,0.9972512722015381,,,,,,,
9386808000.0,406.86,26.760000228881836,12495335936.0,1105.8704714565126,2192.0,0.03583703190088272,8982528.0,25361.107857227325,3.226759137664459e-14,0.0,2.0545454025268555,-0.020545445382595062,0.3112471103668213,-0.02054545283317566,7.450580596923828e-09,0.0,-0.07752803713083267,0.7852605581283569,0.7579276638644584,9.694497108459473,1.2752131223678589,9.616968154907227,1.5960267782211304,3.703869581222534,0.9971482753753662,,,,,,,
9386808000.0,406.86,27.049999237060547,12495335936.0,1110.7367870614084,2193.0,0.029660075902938843,8986624.0,25364.795499563217,3.479334875766682e-14,0.0,2.0367727279663086,-0.020367715507745743,0.05112529918551445,-0.020367726683616638,1.1175870895385742e-08,0.0,0.06335823982954025,0.31346502900123596,0.9165018893689425,10.027311325073242,1.1355154514312744,10.090669631958008,1.0848013162612915,3.6876423358917236,0.9968693256378174,,,,,,,
9386808000.0,406.86,27.299999237060547,12495335936.0,1095.9520456725863,2194.0,0.04058343917131424,8990720.0,25368.53288936615,3.1769725739039245e-14,0.0,2.052797794342041,-0.020527955144643784,0.04132212698459625,-0.020527977496385574,2.3283064365386963e-08,0.0,0.06556358188390732,0.27993714809417725,0.9493321540387497,9.683605194091797,1.2179954051971436,9.749168395996094,1.2436349391937256,3.7373898029327393,0.99753737449646,,,,,,,
9386808000.0,410.26,27.520000457763672,12495335936.0,1065.4565673680045,2195.0,0.035704098641872406,8994816.0,25372.377250671387,3.088848621324303e-14,0.0,2.067347764968872,-0.020673464983701706,0.052264586091041565,-0.02067347802221775,1.30385160446167e-08,0.0,0.05006786063313484,0.31944844126701355,0.9372614226581736,9.163309097290039,1.3048969507217407,9.213376998901367,1.2753640413284302,3.8443613052368164,0.9969115257263184,,,,,,,
9386808000.0,410.05,27.290000915527344,12495335936.0,1091.6324517984685,2196.0,0.03287443518638611,8998912.0,25376.129429340363,3.2470554023333875e-14,0.0,2.076056957244873,-0.020760565996170044,0.17183159291744232,-0.020760569721460342,3.725290298461914e-09,0.0,-0.030525613576173782,0.5855041146278381,0.7731963578184642,9.837902069091797,1.0966860055923462,9.807376861572266,1.2294353246688843,3.75217866897583,0.9970245361328125,,,,,,,
9386808000.0,410.05,27.469999313354492,12495335936.0,1091.9536314058935,2197.0,0.037119168788194656,9003008.0,25379.880504369736,3.353393951410766e-14,0.0,2.079099655151367,-0.020791003480553627,0.045297376811504364,-0.02079099602997303,-7.450580596923828e-09,0.0,0.0092069823294878,0.30088552832603455,0.94285430099532,9.552255630493164,1.2068490982055664,9.56146240234375,1.2586643695831299,3.751075029373169,0.997067928314209,,,,,,,
9386808000.0,412.02,27.729999542236328,12495335936.0,1101.1617847802002,2198.0,0.028379658237099648,9007104.0,25383.600212097168,3.0449601173820895e-14,0.0,2.07487154006958,-0.020748713985085487,0.06303617358207703,-0.020748715847730637,1.862645149230957e-09,0.0,-0.0054254671558737755,0.355068564414978,0.925763146597503,9.557064056396484,1.2555549144744873,9.55163860321045,1.3031715154647827,3.719707727432251,0.9968209266662598,,,,,,,
9386808000.0,413.03,27.719999313354492,12495335936.0,1047.4709258451396,2199.0,0.03415684401988983,9011200.0,25387.510583162308,3.250177904590146e-14,0.0,2.0555710792541504,-0.020555716007947922,0.15368105471134186,-0.020555710420012474,-5.587935447692871e-09,0.0,0.019461272284388542,0.5541284084320068,0.8597828470298815,9.886808395385742,1.3708993196487427,9.906269073486328,1.4798191785812378,3.9103710651397705,0.9968771934509277,,,,,,,
